'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM Victoria for May 2017,,,,,,,,,,
Issued at 06:30 GMT on Thursday 01 June 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM,01/05/2017,1.8,0.0, ,18.5,11.3,98,60,3.86,8.71
COLDSTREAM,02/05/2017,1.3,2.0, ,15.5,4.6,99,57,1.67,8.16
COLDSTREAM,03/05/2017,1.1,3.4, ,15.1,4.2,99,55,0.95,8.79
COLDSTREAM,04/05/2017,1.1,0.0, ,18.1,-0.6,99,48,0.42,12.14
COLDSTREAM,05/05/2017,1.3,0.2, ,19.4,0.3,99,55,0.99,10.60
COLDSTREAM,06/05/2017,2.3,0.0, ,19.0,6.5,99,42,3.87,7.16
COLDSTREAM,07/05/2017,1.1,6.4, ,13.4,5.4,99,64,1.76,9.79
COLDSTREAM,08/05/2017,0.9,5.6, ,15.4,5.3,99,75,1.03,5.76
COLDSTREAM,09/05/2017,1.0,0.4, ,16.6,8.7,99,66,1.14,7.64
COLDSTREAM,10/05/2017,1.0,0.2, ,18.4,2.5,99,56,0.37,10.70
COLDSTREAM,11/05/2017,0.8,0.2, ,17.0,2.5,99,61,0.22,9.23
COLDSTREAM,12/05/2017,1.2,0.0, ,18.7,-0.3,99,51,0.94,11.15
COLDSTREAM,13/05/2017,1.3,0.0, ,17.4,5.3,98,57,1.79,9.85
COLDSTREAM,14/05/2017,0.6,0.0, ,12.5,2.2,99,81,0.29,5.86
COLDSTREAM,15/05/2017,0.6,0.0, ,13.2,2.9,99,86,0.31,5.79
COLDSTREAM,16/05/2017,0.9,0.2, ,17.6,1.3,99,58,0.55,8.45
COLDSTREAM,17/05/2017,0.9,0.2, ,17.7,5.5,99,59,0.88,5.24
COLDSTREAM,18/05/2017,1.3,0.2, ,21.5,4.2,99,49,1.11,9.69
COLDSTREAM,19/05/2017,0.9,0.0, ,16.7,6.9,99,70,1.36,3.55
COLDSTREAM,20/05/2017,1.2,0.0, ,19.4,3.9,99,61,1.40,10.28
COLDSTREAM,21/05/2017,1.1,0.0, ,18.5,3.6,99,65,1.49,8.46
COLDSTREAM,22/05/2017,1.5,0.0, ,19.8,3.5,99,51,2.14,10.20
COLDSTREAM,23/05/2017,1.7,0.0, ,19.0,8.5,93,50,3.06,5.62
COLDSTREAM,24/05/2017,1.1,0.2, ,17.1,7.3,98,59,1.90,7.10
COLDSTREAM,25/05/2017,1.2,0.0, ,16.0,9.3,94,66,2.76,5.28
COLDSTREAM,26/05/2017,1.1,0.4, ,18.2,12.1,99,60,1.52,8.71
COLDSTREAM,27/05/2017,1.6,0.0, ,17.7,5.4,99,62,4.57,8.63
COLDSTREAM,28/05/2017,1.1,6.0, ,14.3,9.2,98,66,2.94,4.86
COLDSTREAM,29/05/2017,0.9,4.6, ,13.5,1.9,99,65,1.90,7.10
COLDSTREAM,30/05/2017,0.9,2.8, ,12.7,5.2,99,69,3.03,6.14
COLDSTREAM,31/05/2017,0.5,9.2, ,11.4,1.6,99,81,0.61,7.19
Totals:,,35.3,42.2, ,,,,,, 
