'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM Victoria for September 2019,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 October 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM,01/09/2019,2.3,0.0, ,19.8,3.4,100,43,2.67,10.49
COLDSTREAM,02/09/2019,1.9,6.4, ,17.1,8.9,100,56,2.06,12.03
COLDSTREAM,03/09/2019,2.4,1.0, ,22.1,5.8,100,38,1.36,16.42
COLDSTREAM,04/09/2019,2.0,0.2, ,18.4,4.2,100,45,1.39,13.69
COLDSTREAM,05/09/2019,2.2,0.0, ,20.4,5.4,100,39,1.13,15.31
COLDSTREAM,06/09/2019,2.0,6.8, ,15.8,9.0,100,48,2.49,11.85
COLDSTREAM,07/09/2019,1.7,11.0, ,12.1,6.8,99,62,5.32,9.74
COLDSTREAM,08/09/2019,1.4,1.6, ,14.2,6.0,99,66,2.07,8.02
COLDSTREAM,09/09/2019,1.9,28.0, ,12.5,5.6,99,57,3.78,12.42
COLDSTREAM,10/09/2019,1.6,2.0, ,15.1,5.8,100,53,0.63,11.99
COLDSTREAM,11/09/2019,2.5,0.0, ,18.8,0.5,100,43,1.97,17.88
COLDSTREAM,12/09/2019,2.9,0.0, ,19.6,7.0,95,37,3.88,9.96
COLDSTREAM,13/09/2019,1.9,0.0, ,16.7,2.2,100,54,1.32,14.03
COLDSTREAM,14/09/2019,2.3,0.0, ,19.2,3.1,100,48,0.86,18.43
COLDSTREAM,15/09/2019,1.9,3.4, ,17.9,8.7,100,51,3.45,4.70
COLDSTREAM,16/09/2019,2.0,27.4, ,12.9,8.2,100,52,2.75,13.00
COLDSTREAM,17/09/2019,2.3,0.0, ,14.8,-0.3,99,49,2.11,18.74
COLDSTREAM,18/09/2019,2.5,0.0, ,18.9,-0.5,100,43,1.22,19.07
COLDSTREAM,19/09/2019,3.4,0.2, ,22.9,2.7,100,46,3.21,19.40
COLDSTREAM,20/09/2019,4.2,0.0, ,25.3,12.4,65,42,3.59,15.69
COLDSTREAM,21/09/2019,3.1,0.0, ,21.3,19.8,99,41,5.63,7.45
COLDSTREAM,22/09/2019, ,8.0, , ,3.3,100,47,2.59,16.26
COLDSTREAM,23/09/2019,1.6,1.4, ,14.4,6.3,100,63,1.79,10.03
COLDSTREAM,24/09/2019,1.6,0.6, ,15.1,2.3,100,57,1.20,10.12
COLDSTREAM,25/09/2019,1.7,0.0, ,15.6,3.9,100,57,0.69,11.80
COLDSTREAM,26/09/2019,2.5,0.0, ,19.2,2.1,100,50,0.98,19.37
COLDSTREAM,27/09/2019,3.0,0.0, ,20.3,4.1,99,43,3.82,11.85
COLDSTREAM,28/09/2019,1.9,1.2, ,14.6,2.7,100,57,1.11,14.32
COLDSTREAM,29/09/2019,2.0,0.0, ,15.6,3.9,100,56,1.79,13.06
COLDSTREAM,30/09/2019,1.9,0.0, ,14.7,6.8,99,54,1.97,10.14
Totals:,,64.6,99.2, ,,,,,, 
