'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM Victoria for February 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 March 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM,01/02/2022,3.4,0.0, ,24.6,17.5,99,52,3.17,13.81
COLDSTREAM,02/02/2022,2.9,1.0, ,20.1,13.0,99,44,3.19,10.70
COLDSTREAM,03/02/2022,2.7,0.0, ,19.7,8.4,100,49,2.15,12.88
COLDSTREAM,04/02/2022,5.0,0.0, ,24.9,6.5,100,41,3.51,26.06
COLDSTREAM,05/02/2022,5.2,0.0, ,26.9,8.4,100,36,2.68,26.86
COLDSTREAM,06/02/2022,5.5,0.0, ,28.5,10.6,100,35,2.53,27.34
COLDSTREAM,07/02/2022,5.8,0.0, ,28.5,9.2,100,27,2.64,28.04
COLDSTREAM,08/02/2022,5.6,0.0, ,29.8,9.9,100,23,1.90,27.64
COLDSTREAM,09/02/2022,3.5,0.0, ,30.5,12.2,100,40,1.91,11.73
COLDSTREAM,10/02/2022,3.8,0.0, ,25.4,13.8,100,47,1.99,18.80
COLDSTREAM,11/02/2022,4.7,0.0, ,23.7,13.7,85,41,3.26,22.70
COLDSTREAM,12/02/2022,5.5,0.0, ,29.8,7.0,100,32,2.38,27.00
COLDSTREAM,13/02/2022,5.7,0.0, ,31.1,11.0,100,34,3.45,22.43
COLDSTREAM,14/02/2022,6.8,0.0, ,36.0,12.8,100,22,2.71,26.24
COLDSTREAM,15/02/2022,3.9,0.0, ,28.7,15.0,100,46,1.72,18.28
COLDSTREAM,16/02/2022,3.9,0.0, ,30.6,11.6,100,39,1.18,18.37
COLDSTREAM,17/02/2022,4.0,0.0, ,25.3,16.3,99,39,2.46,17.59
COLDSTREAM,18/02/2022,3.5,0.0, ,22.6,13.8,91,42,3.14,13.96
COLDSTREAM,19/02/2022,4.7,0.0, ,27.1,7.4,100,34,1.91,25.72
COLDSTREAM,20/02/2022,5.0,0.0, ,30.1,7.4,100,23,2.33,20.36
COLDSTREAM,21/02/2022,4.0,0.0, ,22.4,11.6,97,35,2.75,20.19
COLDSTREAM,22/02/2022,5.1,0.0, ,28.2,7.5,99,34,2.61,25.16
COLDSTREAM,23/02/2022,5.4,0.0, ,34.0,10.0,100,27,1.70,24.62
COLDSTREAM,24/02/2022,2.6,0.0, ,27.5,15.9,99,57,1.64,10.28
COLDSTREAM,25/02/2022,4.5,0.0, ,26.7,17.1,83,45,3.43,17.81
COLDSTREAM,26/02/2022,5.2,0.0, ,30.3,15.1,99,40,3.52,20.88
COLDSTREAM,27/02/2022,3.6,0.0, ,29.7,11.8,100,42,1.39,16.64
COLDSTREAM,28/02/2022,2.7,0.0, ,27.6,15.6,100,53,1.40,11.66
Totals:,,124.2,1, ,,,,,, 
