'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM Victoria for October 2010,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 November 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM,01/10/2010,3.0,0.2, ,17.0,1.7,99,42,1.55,23.61
COLDSTREAM,02/10/2010,3.2,0.0, ,22.7,0.7,99,43,0.77,24.64
COLDSTREAM,03/10/2010,3.6,0.0, ,23.4,4.7,99,43,1.42,24.33
COLDSTREAM,04/10/2010,3.3,0.0, ,22.9,7.8,96,54,3.93,14.88
COLDSTREAM,05/10/2010,2.7,2.6, ,20.1,11.4,97,68,2.07,16.66
COLDSTREAM,06/10/2010,2.8,0.0, ,22.5,7.1,99,60,4.47,12.08
COLDSTREAM,07/10/2010,3.1,8.8, ,14.3,3.5,96,40,3.12,21.45
COLDSTREAM,08/10/2010,2.6,0.8, ,17.2,7.1,96,57,2.45,16.35
COLDSTREAM,09/10/2010,3.2,0.0, ,19.0,3.5,99,53,2.24,22.10
COLDSTREAM,10/10/2010,3.6,0.0, ,24.1,5.2,99,45,1.17,23.75
COLDSTREAM,11/10/2010,4.6,0.0, ,23.3,8.8,96,44,4.18,24.74
COLDSTREAM,12/10/2010,3.7,0.0, ,22.6,12.0,97,62,5.82,20.31
COLDSTREAM,13/10/2010,1.6,4.4, ,15.7,14.3,98,91,1.90,10.06
COLDSTREAM,14/10/2010,3.4,10.2, ,20.1,10.3,94,56,3.40,20.11
COLDSTREAM,15/10/2010,1.7,4.8, ,12.5,12.3,96,69,3.65,8.20
COLDSTREAM,16/10/2010,2.6,27.2, ,12.5,3.0,95,57,5.08,19.04
COLDSTREAM,17/10/2010,2.7,2.6, ,15.8,4.5,94,57,3.18,17.09
COLDSTREAM,18/10/2010,2.8,0.4, ,16.2,8.0,94,59,2.81,17.62
COLDSTREAM,19/10/2010,3.6,0.0, ,16.6,4.1,97,45,1.92,27.29
COLDSTREAM,20/10/2010,3.9,0.0, ,20.9,1.5,99,34,1.27,28.17
COLDSTREAM,21/10/2010,4.3,0.0, ,23.9,3.4,99,40,1.62,27.60
COLDSTREAM,22/10/2010,5.2,0.0, ,26.4,7.0,98,42,3.73,26.50
COLDSTREAM,23/10/2010,2.8,15.2, ,15.8,12.6,97,49,3.17,14.62
COLDSTREAM,24/10/2010,3.9,0.0, ,17.7,2.9,99,48,3.04,29.07
COLDSTREAM,25/10/2010,3.9,0.0, ,22.6,2.2,99,43,1.09,27.60
COLDSTREAM,26/10/2010,4.3,0.0, ,23.5,5.7,99,40,2.72,23.91
COLDSTREAM,27/10/2010,3.9,0.0, ,18.7,7.4,97,49,3.09,26.21
COLDSTREAM,28/10/2010,4.4,0.0, ,23.4,3.1,98,44,1.59,29.46
COLDSTREAM,29/10/2010,5.5,0.0, ,26.4,8.0,97,42,3.85,28.35
COLDSTREAM,30/10/2010,2.8,0.0, ,22.5,18.6,98,57,2.54,11.45
COLDSTREAM,31/10/2010,2.3,58.4, ,14.6,11.5,98,73,3.39,15.55
Totals:,,105,135.6, ,,,,,, 
