'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM Victoria for July 2024,,,,,,,,,,
Issued at 22:35 GMT on Thursday 01 August 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM,01/07/2024,0.5,1.0, ,10.7,0.5,100,72,0.88,6.92
COLDSTREAM,02/07/2024,0.6,0.2, ,12.2,-3.4,100,55,0.79,9.38
COLDSTREAM,03/07/2024,0.4,0.0, ,12.6,-3.9,100,65,0.21,9.47
COLDSTREAM,04/07/2024,0.4,0.0, ,7.9,-2.1,100,99,0.34,5.63
COLDSTREAM,05/07/2024,0.4,0.2, ,10.0,0.7,100,87,0.36,5.24
COLDSTREAM,06/07/2024,0.4,0.0, ,7.6,-0.1,100,85,0.56,4.97
COLDSTREAM,07/07/2024,0.7,0.0, ,15.6,-0.4,100,48,0.77,9.27
COLDSTREAM,08/07/2024,0.7,0.0, ,15.6,-0.6,100,66,0.85,5.76
COLDSTREAM,09/07/2024,0.4,9.6, ,12.5,6.1,100,99,1.86,4.01
COLDSTREAM,10/07/2024,0.7,14.0, ,12.3,8.7,100,79,2.10,5.71
COLDSTREAM,11/07/2024,1.3,0.2, ,12.4,3.4,84,64,4.20,4.45
COLDSTREAM,12/07/2024,0.6,11.0, ,13.4,8.8,100,86,0.52,5.63
COLDSTREAM,13/07/2024,0.7,2.8, ,13.5,3.7,100,69,0.74,7.44
COLDSTREAM,14/07/2024,0.7,3.0, ,11.0,3.7,100,74,2.22,6.75
COLDSTREAM,15/07/2024,0.5,15.2, ,11.7,5.3,100,91,3.12,4.78
COLDSTREAM,16/07/2024,0.8,36.4, ,14.4,7.1,100,75,2.35,5.46
COLDSTREAM,17/07/2024,0.6,0.8, ,13.1,4.0,100,86,1.28,5.99
COLDSTREAM,18/07/2024,0.9,3.8, ,12.0,6.1,100,58,1.71,7.27
COLDSTREAM,19/07/2024,1.1,0.8, ,11.3,3.3,99,66,4.84,4.94
COLDSTREAM,20/07/2024,0.9,3.6, ,10.8,8.1,100,72,4.11,4.85
COLDSTREAM,21/07/2024,1.0,15.2, ,14.7,4.7,100,70,2.25,8.71
COLDSTREAM,22/07/2024,1.1,1.2, ,15.4,9.3,97,74,3.21,6.55
COLDSTREAM,23/07/2024,1.9,0.0, ,16.9,9.1,84,44,3.24,10.33
COLDSTREAM,24/07/2024,1.9,0.0, ,15.0,4.8,89,50,4.74,6.32
COLDSTREAM,25/07/2024,1.4,0.0, ,12.8,12.1,99,54,4.07,3.87
COLDSTREAM,26/07/2024,1.4,5.2, ,14.7,2.1,100,62,3.66,10.97
COLDSTREAM,27/07/2024,1.1,0.0, ,12.5,9.3,99,66,3.26,5.24
COLDSTREAM,28/07/2024,1.2,17.0, ,12.2,3.9,99,49,2.19,8.06
COLDSTREAM,29/07/2024,0.6,1.2, ,10.1,3.0,100,89,0.18,7.40
COLDSTREAM,30/07/2024,1.0,0.6, ,14.0,2.0,100,48,1.02,10.96
COLDSTREAM,31/07/2024,0.7,0.2, ,11.0,-1.4,100,72,0.40,8.60
Totals:,,26.6,143.2, ,,,,,, 
