'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM Victoria for August 2015,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM,01/08/2015,1.2,4.2, ,11.1,0.5,98,61,3.56,3.50
COLDSTREAM,02/08/2015,1.4,0.6, ,13.2,5.0,98,54,3.18,9.02
COLDSTREAM,03/08/2015,1.2,11.4, ,9.2,6.3,98,59,3.55,6.94
COLDSTREAM,04/08/2015,1.0,2.0, ,9.7,-0.4,99,60,2.69,6.33
COLDSTREAM,05/08/2015,1.1,2.2, ,11.4,3.7,99,67,3.42,7.37
COLDSTREAM,06/08/2015,0.8,5.2, ,12.6,1.8,99,78,2.05,5.77
COLDSTREAM,07/08/2015,0.8,9.0, ,11.7,7.6,99,83,1.39,6.31
COLDSTREAM,08/08/2015,0.7,1.2, ,10.9,8.2,99,83,0.25,4.22
COLDSTREAM,09/08/2015,0.9,0.4, ,10.9,2.1,99,70,2.36,4.38
COLDSTREAM,10/08/2015,1.8,0.0, ,15.2,2.3,97,57,4.59,10.84
COLDSTREAM,11/08/2015,2.0,0.6, ,13.7,6.6,86,55,4.93,10.14
COLDSTREAM,12/08/2015,1.5,0.0, ,14.8,5.3,96,53,2.49,9.18
COLDSTREAM,13/08/2015,1.1,3.8, ,12.7,5.1,99,60,1.39,7.64
COLDSTREAM,14/08/2015,1.3,0.0, ,15.7,8.0,97,59,1.55,9.22
COLDSTREAM,15/08/2015,1.1,1.0, ,15.2,8.7,99,58,0.61,8.04
COLDSTREAM,16/08/2015,1.3,0.0, ,15.4,-0.8,99,56,1.94,7.44
COLDSTREAM,17/08/2015,1.4,3.4, ,11.4,5.2,99,58,3.14,8.79
COLDSTREAM,18/08/2015,0.8,5.8, ,9.0,3.0,99,74,0.68,5.95
COLDSTREAM,19/08/2015,1.2,0.0, ,14.0,-1.2,99,53,0.43,13.52
COLDSTREAM,20/08/2015,1.7,0.2, ,16.2,0.5,99,55,2.04,13.31
COLDSTREAM,21/08/2015,2.8,0.0, ,18.4,4.7,72,43,4.85,4.14
COLDSTREAM,22/08/2015,2.2,0.0, ,19.8,7.4,97,46,2.48,12.28
COLDSTREAM,23/08/2015,1.7,0.0, ,17.4,3.0,99,52,1.60,12.68
COLDSTREAM,24/08/2015,2.0,0.0, ,14.9,7.3,88,61,4.54,10.47
COLDSTREAM,25/08/2015,1.8,0.0, ,13.0,8.1,87,64,4.56,9.08
COLDSTREAM,26/08/2015,1.4,0.2, ,16.4,6.0,94,54,0.93,9.96
COLDSTREAM,27/08/2015,0.7,3.6, ,10.9,8.0,99,87,1.30,2.99
COLDSTREAM,28/08/2015,1.2,42.8, ,13.8,4.1,99,64,1.65,7.31
COLDSTREAM,29/08/2015,0.8,1.2, ,10.6,-0.4,99,85,1.66,6.08
COLDSTREAM,30/08/2015,1.5,1.6, ,14.2,4.5,99,58,1.39,10.98
COLDSTREAM,31/08/2015,1.5,0.2, ,13.4,5.7,96,54,1.20,12.09
Totals:,,41.9,100.6, ,,,,,, 
