'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM Victoria for February 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 March 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM,01/02/2011,9.7,0.0, ,38.8,19.2,96,23,5.44,29.02
COLDSTREAM,02/02/2011,6.3,0.0, ,34.4,16.3,86,51,3.62,25.74
COLDSTREAM,03/02/2011,3.7,0.2, ,27.5,18.2,94,64,1.85,17.40
COLDSTREAM,04/02/2011,2.7,8.6, ,29.4,17.5,97,71,2.49,10.16
COLDSTREAM,05/02/2011,1.3,76.0, ,18.3,17.9,98,86,3.04,4.76
COLDSTREAM,06/02/2011,4.5,30.8, ,19.2,11.5,95,46,3.57,27.86
COLDSTREAM,07/02/2011,4.7,0.6, ,21.1,6.3,98,49,2.46,31.58
COLDSTREAM,08/02/2011,4.4,0.0, ,20.7,11.8,96,52,3.41,27.50
COLDSTREAM,09/02/2011,5.0,0.0, ,28.7,7.0,99,48,1.52,28.68
COLDSTREAM,10/02/2011,3.5,0.0, ,28.7,12.1,98,56,1.64,16.70
COLDSTREAM,11/02/2011,2.3,1.6, ,25.3,19.3,95,76,3.10,8.82
COLDSTREAM,12/02/2011,4.3,2.2, ,20.0,13.3,89,55,4.05,25.07
COLDSTREAM,13/02/2011,4.0,0.0, ,21.7,7.8,97,50,2.66,23.68
COLDSTREAM,14/02/2011,4.7,0.0, ,26.9,8.8,98,53,1.60,28.05
COLDSTREAM,15/02/2011,5.3,0.0, ,29.8,12.4,98,47,1.65,28.73
COLDSTREAM,16/02/2011,3.6,0.0, ,27.8,14.1,98,53,1.01,18.93
COLDSTREAM,17/02/2011,4.1,33.2, ,26.0,16.6,99,62,1.79,22.59
COLDSTREAM,18/02/2011,4.7,0.2, ,29.4,15.2,98,55,2.22,23.39
COLDSTREAM,19/02/2011,5.2,15.2, ,27.6,18.5,97,50,5.05,22.87
COLDSTREAM,20/02/2011,3.3,0.0, ,21.4,12.2,99,53,3.01,16.52
COLDSTREAM,21/02/2011,3.1,2.0, ,18.7,7.8,94,55,3.46,17.04
COLDSTREAM,22/02/2011,3.9,0.2, ,20.4,8.1,96,57,2.74,26.79
COLDSTREAM,23/02/2011,4.4,0.0, ,25.4,7.9,98,48,1.62,27.45
COLDSTREAM,24/02/2011,4.6,0.0, ,26.9,9.2,99,34,1.47,26.93
COLDSTREAM,25/02/2011,3.8,0.0, ,24.3,14.6,94,57,1.61,21.35
COLDSTREAM,26/02/2011,4.2,0.0, ,30.4,11.7,98,40,1.23,21.48
COLDSTREAM,27/02/2011,1.7,8.4, ,19.5,17.2,97,82,1.92,7.97
COLDSTREAM,28/02/2011,1.6,3.2, ,17.6,14.5,96,82,1.51,8.66
Totals:,,114.6,182.4, ,,,,,, 
