'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM Victoria for February 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM,01/02/2015,3.6,0.0, ,23.6,11.7,96,56,3.09,17.27
COLDSTREAM,02/02/2015,4.2,0.0, ,24.4,13.9,84,47,3.23,17.97
COLDSTREAM,03/02/2015,5.1,0.0, ,24.1,14.3,81,42,2.87,25.87
COLDSTREAM,04/02/2015,4.1,0.0, ,22.2,12.7,87,43,3.72,17.75
COLDSTREAM,05/02/2015,5.5,0.0, ,30.0,5.1,99,34,1.93,28.93
COLDSTREAM,06/02/2015,6.7,0.0, ,35.3,8.6,99,21,2.32,27.78
COLDSTREAM,07/02/2015,5.2,0.0, ,33.2,15.2,83,28,3.17,12.80
COLDSTREAM,08/02/2015,4.6,0.0, ,25.6,14.9,87,45,3.45,19.42
COLDSTREAM,09/02/2015,6.2,0.0, ,30.0,8.9,90,35,3.40,28.39
COLDSTREAM,10/02/2015,5.7,0.0, ,34.7,9.8,99,30,1.87,25.29
COLDSTREAM,11/02/2015,7.3,0.0, ,36.6,14.1,98,27,3.57,24.91
COLDSTREAM,12/02/2015,5.3,0.0, ,28.8,14.1,94,39,2.75,24.89
COLDSTREAM,13/02/2015,5.4,0.0, ,33.3,11.3,99,31,3.17,16.84
COLDSTREAM,14/02/2015,3.7,42.6, ,26.9,18.0,99,50,2.09,16.44
COLDSTREAM,15/02/2015,5.5,1.4, ,33.6,11.5,99,24,1.64,25.26
COLDSTREAM,16/02/2015,5.5,0.0, ,27.4,16.9,84,44,3.73,24.87
COLDSTREAM,17/02/2015,2.2,0.0, ,21.1,15.9,85,67,2.89,7.23
COLDSTREAM,18/02/2015,2.1,0.0, ,21.6,16.2,91,60,1.71,8.09
COLDSTREAM,19/02/2015,4.8,1.8, ,31.8,16.7,97,38,1.32,23.03
COLDSTREAM,20/02/2015,5.3,0.2, ,33.5,12.9,99,34,1.59,25.28
COLDSTREAM,21/02/2015,5.5,0.0, ,36.7,15.6,97,24,1.74,22.26
COLDSTREAM,22/02/2015,5.3,0.0, ,36.0,17.7,83,30,2.95,13.79
COLDSTREAM,23/02/2015,3.1,0.0, ,31.5,15.1,95,44,3.09,4.36
COLDSTREAM,24/02/2015,4.5,5.8, ,22.0,14.2,87,44,3.51,23.65
COLDSTREAM,25/02/2015,4.0,0.0, ,28.5,8.6,99,43,1.63,20.50
COLDSTREAM,26/02/2015,3.6,0.0, ,26.1,11.4,99,47,1.95,17.68
COLDSTREAM,27/02/2015,4.1,0.0, ,27.5,9.2,99,37,1.56,22.11
COLDSTREAM,28/02/2015,3.7,0.0, ,30.7,14.6,98,32,3.01,6.41
Totals:,,131.8,51.8, ,,,,,, 
