'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM Victoria for June 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 July 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM,01/06/2011,0.5,0.0, ,20.9,-0.8,99,51,0.06,11.13
COLDSTREAM,02/06/2011,1.0,0.2, ,18.4,1.5,99,55,1.23,10.99
COLDSTREAM,03/06/2011,1.2,0.0, ,16.8,3.5,99,65,3.12,7.08
COLDSTREAM,04/06/2011,1.1,1.4, ,15.7,8.9,98,54,2.05,10.62
COLDSTREAM,05/06/2011,1.7,0.0, ,14.9,1.0,99,46,4.19,10.65
COLDSTREAM,06/06/2011,0.6,4.4, ,12.2,-0.6,99,60,0.73,9.62
COLDSTREAM,07/06/2011,1.1,0.0, ,10.1,2.2,92,64,4.64,5.62
COLDSTREAM,08/06/2011,0.8,21.2, ,11.3,3.7,97,73,3.13,6.62
COLDSTREAM,09/06/2011,0.9,8.0, ,13.7,4.7,99,64,2.51,8.64
COLDSTREAM,10/06/2011,0.6,0.2, ,14.8,0.5,99,65,0.82,8.88
COLDSTREAM,11/06/2011,0.6,0.0, ,14.1,2.3,99,64,0.86,10.38
COLDSTREAM,12/06/2011,0.4,0.2, ,10.5,1.6,99,88,0.30,7.94
COLDSTREAM,13/06/2011,0.5,0.4, ,12.7,1.8,99,79,0.83,8.16
COLDSTREAM,14/06/2011,0.5,0.2, ,13.3,0.6,99,80,0.55,8.03
COLDSTREAM,15/06/2011,0.5,0.2, ,12.6,0.8,99,73,0.40,8.04
COLDSTREAM,16/06/2011,0.7,0.2, ,15.4,-2.1,99,63,1.25,7.90
COLDSTREAM,17/06/2011,1.0,6.8, ,13.4,2.3,96,63,2.98,7.74
COLDSTREAM,18/06/2011,0.7,2.0, ,15.3,7.6,98,73,1.62,6.36
COLDSTREAM,19/06/2011,1.1,0.2, ,15.0,8.1,99,71,4.32,8.23
COLDSTREAM,20/06/2011,2.3,0.2, ,15.9,10.2,87,54,7.69,7.31
COLDSTREAM,21/06/2011,1.3,15.2, ,10.7,6.6,97,54,4.82,8.23
COLDSTREAM,22/06/2011,0.8,10.6, ,12.4,5.9,94,77,3.36,5.54
COLDSTREAM,23/06/2011,0.7,2.6, ,13.9,5.0,98,77,1.59,6.70
COLDSTREAM,24/06/2011,1.1,0.2, ,16.2,7.3,93,64,2.44,7.74
COLDSTREAM,25/06/2011,1.0,0.0, ,16.1,5.1,99,63,2.34,8.58
COLDSTREAM,26/06/2011,1.5,0.0, ,15.6,3.3,98,58,4.51,10.21
COLDSTREAM,27/06/2011,0.6,0.0, ,15.2,4.1,99,60,0.58,8.66
COLDSTREAM,28/06/2011,0.5,0.0, ,15.8,1.2,99,61,0.26,10.21
COLDSTREAM,29/06/2011,0.5,0.0, ,17.8,-1.6,99,51,0.34,10.45
COLDSTREAM,30/06/2011,0.7,0.2, ,17.4,0.2,99,53,0.92,10.28
Totals:,,26.5,74.6, ,,,,,, 
