'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM Victoria for February 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 March 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM,01/02/2019,5.8,0.2, ,27.0,9.2,89,30,3.07,28.00
COLDSTREAM,02/02/2019,6.4,0.0, ,36.7,10.2,99,25,1.98,26.85
COLDSTREAM,03/02/2019,8.0,0.0, ,40.1,17.5,99,18,3.55,22.56
COLDSTREAM,04/02/2019,2.4,2.0, ,24.2,15.7,99,54,2.36,7.70
COLDSTREAM,05/02/2019,4.7,0.0, ,30.2,16.7,84,48,3.16,17.11
COLDSTREAM,06/02/2019,5.9,0.0, ,34.5,15.1,100,34,2.80,22.35
COLDSTREAM,07/02/2019,3.3,11.2, ,30.9,19.4,100,45,1.61,12.21
COLDSTREAM,08/02/2019,3.5,0.6, ,25.8,17.6,99,41,2.43,13.56
COLDSTREAM,09/02/2019,3.1,0.0, ,19.9,11.3,97,43,3.78,11.67
COLDSTREAM,10/02/2019,4.3,8.8, ,25.5,5.9,99,37,1.38,24.90
COLDSTREAM,11/02/2019,4.6,0.0, ,28.9,9.2,100,34,2.60,18.41
COLDSTREAM,12/02/2019,3.6,0.0, ,22.0,16.2,98,39,4.84,10.45
COLDSTREAM,13/02/2019,4.0,4.4, ,20.0,5.1,98,34,2.92,23.05
COLDSTREAM,14/02/2019,4.4,0.0, ,24.6,4.7,99,35,1.96,24.92
COLDSTREAM,15/02/2019,5.0,0.0, ,29.2,10.9,99,35,1.99,24.74
COLDSTREAM,16/02/2019,5.3,0.0, ,31.2,11.4,99,32,2.14,24.69
COLDSTREAM,17/02/2019,4.2,0.0, ,31.2,9.8,100,21,1.00,21.08
COLDSTREAM,18/02/2019,3.6,0.0, ,28.4,14.7,89,43,2.77,10.76
COLDSTREAM,19/02/2019,3.6,0.4, ,22.9,11.1,88,36,2.35,15.75
COLDSTREAM,20/02/2019,3.5,0.0, ,24.0,6.9,99,42,1.88,18.23
COLDSTREAM,21/02/2019,3.7,0.0, ,23.3,12.2,94,42,2.32,18.42
COLDSTREAM,22/02/2019,5.0,0.0, ,26.2,8.1,99,37,3.31,24.39
COLDSTREAM,23/02/2019,6.2,0.0, ,29.9,14.2,83,30,4.06,24.21
COLDSTREAM,24/02/2019,5.6,0.0, ,34.0,7.5,99,15,1.85,24.03
COLDSTREAM,25/02/2019,5.8,0.0, ,34.7,10.2,98,15,2.03,23.66
COLDSTREAM,26/02/2019,4.8,0.0, ,28.3,11.5,91,43,2.62,23.45
COLDSTREAM,27/02/2019,5.0,0.0, ,35.0,6.6,99,17,1.32,22.99
COLDSTREAM,28/02/2019,6.7,0.0, ,37.1,12.5,99,18,2.78,23.04
Totals:,,132,27.6, ,,,,,, 
