'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM Victoria for April 2019,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 May 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM,01/04/2019,2.1,0.6, ,18.2,11.8,95,48,1.47,11.72
COLDSTREAM,02/04/2019,2.9,0.0, ,26.0,3.1,99,34,1.44,16.44
COLDSTREAM,03/04/2019,3.2,0.0, ,26.2,7.4,99,33,2.50,12.03
COLDSTREAM,04/04/2019,2.4,1.2, ,24.4,11.4,99,50,1.39,13.12
COLDSTREAM,05/04/2019,4.3,0.0, ,28.3,9.2,100,34,3.97,15.17
COLDSTREAM,06/04/2019,3.0,0.6, ,21.8,13.3,97,38,3.45,12.37
COLDSTREAM,07/04/2019,3.7,0.0, ,26.1,3.6,100,29,2.76,16.30
COLDSTREAM,08/04/2019,2.9,0.0, ,23.2,5.7,99,36,2.91,11.03
COLDSTREAM,09/04/2019,2.0,3.8, ,16.3,7.6,99,53,2.78,11.95
COLDSTREAM,10/04/2019,1.6,3.2, ,16.0,8.3,99,52,1.57,8.52
COLDSTREAM,11/04/2019,2.1,0.0, ,20.0,1.3,99,42,1.27,15.61
COLDSTREAM,12/04/2019,2.6,0.2, ,24.6,0.8,99,24,1.28,15.52
COLDSTREAM,13/04/2019,1.9,0.0, ,21.5,3.0,99,40,1.32,10.57
COLDSTREAM,14/04/2019,2.4,0.0, ,25.1,7.0,100,33,1.29,14.06
COLDSTREAM,15/04/2019,2.3,0.0, ,27.2,9.6,99,33,1.09,11.71
COLDSTREAM,16/04/2019,3.4,0.0, ,30.2,12.5,93,24,1.97,13.95
COLDSTREAM,17/04/2019,5.1,0.0, ,29.9,14.1,89,26,4.93,11.78
COLDSTREAM,18/04/2019,2.7,0.0, ,19.8,7.5,93,36,3.18,13.35
COLDSTREAM,19/04/2019,2.0,0.0, ,24.0,2.1,99,33,0.84,14.30
COLDSTREAM,20/04/2019,2.6,0.0, ,29.2,1.8,99,25,1.17,14.16
COLDSTREAM,21/04/2019,3.2,0.0, ,27.5,11.0,97,37,3.18,9.31
COLDSTREAM,22/04/2019,1.3,2.4, ,16.6,12.8,100,65,2.25,5.64
COLDSTREAM,23/04/2019,1.3,0.0, ,18.2,13.7,86,69,1.29,5.62
COLDSTREAM,24/04/2019,1.4,0.0, ,23.3,14.1,99,57,0.98,7.02
COLDSTREAM,25/04/2019,1.9,0.0, ,21.0,4.8,100,44,1.52,12.63
COLDSTREAM,26/04/2019,2.0,2.2, ,15.6,7.2,99,49,4.61,6.87
COLDSTREAM,27/04/2019,1.3,2.8, ,15.0,3.5,99,55,1.88,7.83
COLDSTREAM,28/04/2019,1.3,0.8, ,16.5,8.7,99,61,2.17,6.52
COLDSTREAM,29/04/2019,1.1,1.2, ,17.9,6.8,99,56,0.28,9.63
COLDSTREAM,30/04/2019,2.8,0.0, ,24.0,1.8,100,30,2.57,12.32
Totals:,,72.8,19, ,,,,,, 
