'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM Victoria for February 2020,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM,01/02/2020,2.0,2.2, ,30.2,22.1,100,58,2.33,3.37
COLDSTREAM,02/02/2020,4.2,30.6, ,24.4,14.0,100,44,2.72,20.72
COLDSTREAM,03/02/2020,3.8,0.0, ,18.3,10.7,99,42,3.89,21.09
COLDSTREAM,04/02/2020,4.5,1.4, ,21.5,4.4,100,45,2.93,28.72
COLDSTREAM,05/02/2020,4.0,0.0, ,23.1,5.7,100,53,2.16,24.37
COLDSTREAM,06/02/2020,5.0,0.0, ,30.6,10.7,99,41,1.32,26.13
COLDSTREAM,07/02/2020,4.7,0.0, ,28.3,13.6,100,55,2.19,24.66
COLDSTREAM,08/02/2020,6.3,0.0, ,29.0,14.6,100,42,5.29,27.93
COLDSTREAM,09/02/2020,5.7,0.0, ,27.2,18.9,83,45,6.31,19.36
COLDSTREAM,10/02/2020,3.5,4.4, ,26.9,17.6,100,60,3.81,14.17
COLDSTREAM,11/02/2020,3.9,0.0, ,28.0,15.9,100,59,1.99,18.81
COLDSTREAM,12/02/2020,5.2,0.0, ,28.9,18.4,100,58,4.02,25.44
COLDSTREAM,13/02/2020,5.5,0.0, ,31.8,16.2,99,49,2.79,25.14
COLDSTREAM,14/02/2020,4.0,0.0, ,33.1,16.2,100,43,2.04,14.59
COLDSTREAM,15/02/2020,0.8,12.0, ,20.4,18.0,100,98,2.22,3.33
COLDSTREAM,16/02/2020,4.4,1.2, ,26.1,15.9,100,61,3.49,22.98
COLDSTREAM,17/02/2020,5.0,0.0, ,30.5,11.5,100,46,1.57,26.34
COLDSTREAM,18/02/2020,2.3,0.0, ,23.5,13.8,100,76,2.80,11.01
COLDSTREAM,19/02/2020,2.6,36.4, ,19.0,13.0,100,59,4.61,11.50
COLDSTREAM,20/02/2020,3.2,2.8, ,19.6,13.3,85,51,2.66,15.25
COLDSTREAM,21/02/2020,3.3,0.0, ,21.3,11.6,99,47,3.07,16.12
COLDSTREAM,22/02/2020,4.2,0.0, ,25.6,6.3,100,47,1.75,25.15
COLDSTREAM,23/02/2020,5.3,0.0, ,32.2,9.0,100,35,2.16,24.42
COLDSTREAM,24/02/2020,4.1,0.0, ,31.1,14.3,100,38,1.76,17.33
COLDSTREAM,25/02/2020,3.7,0.0, ,31.4,18.4,100,38,1.99,12.71
COLDSTREAM,26/02/2020,3.3,0.0, ,19.5,14.7,99,42,2.88,16.69
COLDSTREAM,27/02/2020,3.0,1.6, ,20.4,3.5,100,45,2.27,16.71
COLDSTREAM,28/02/2020,2.5,0.4, ,20.1,10.3,99,56,2.46,11.64
COLDSTREAM,29/02/2020,4.0,0.0, ,25.6,10.2,100,48,1.71,23.52
Totals:,,114,93, ,,,,,, 
