'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM Victoria for December 2010,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 January 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM,01/12/2010,4.0,0.4, ,25.2,15.6,97,59,2.23,19.95
COLDSTREAM,02/12/2010,4.3,13.8, ,25.9,14.1,99,56,1.74,22.67
COLDSTREAM,03/12/2010,4.6,14.8, ,26.6,12.6,98,59,2.81,24.09
COLDSTREAM,04/12/2010,6.6,22.6, ,30.2,13.9,97,36,2.93,31.71
COLDSTREAM,05/12/2010,6.1,0.0, ,30.1,13.3,99,47,2.22,31.27
COLDSTREAM,06/12/2010,5.6,0.0, ,30.5,13.9,98,49,2.45,27.03
COLDSTREAM,07/12/2010,4.9,0.0, ,28.8,17.6,95,53,4.04,20.08
COLDSTREAM,08/12/2010,2.9,10.4, ,26.0,20.0,97,70,3.71,11.29
COLDSTREAM,09/12/2010,5.2,21.8, ,25.2,15.8,96,53,1.66,29.20
COLDSTREAM,10/12/2010,4.8,2.0, ,19.5,13.2,98,43,3.88,28.12
COLDSTREAM,11/12/2010,5.4,0.0, ,22.3,10.3,80,45,5.90,26.46
COLDSTREAM,12/12/2010,3.9,1.4, ,18.7,9.0,94,55,2.94,24.48
COLDSTREAM,13/12/2010,5.2,1.8, ,22.2,8.1,98,42,1.93,32.79
COLDSTREAM,14/12/2010,5.9,0.0, ,28.2,9.3,98,37,1.12,34.26
COLDSTREAM,15/12/2010,4.4,0.0, ,26.8,11.8,96,43,3.72,15.65
COLDSTREAM,16/12/2010,5.1,0.4, ,21.5,7.8,96,34,2.71,30.43
COLDSTREAM,17/12/2010,4.8,0.0, ,23.1,6.7,98,41,2.86,26.99
COLDSTREAM,18/12/2010,3.5,6.8, ,18.7,10.9,98,54,2.04,20.99
COLDSTREAM,19/12/2010,3.2,1.2, ,18.1,11.7,96,57,2.82,18.09
COLDSTREAM,20/12/2010,3.2,38.0, ,17.4,8.9,97,61,3.87,19.11
COLDSTREAM,21/12/2010,3.8,8.4, ,16.9,10.5,89,53,3.55,23.19
COLDSTREAM,22/12/2010,5.7,1.4, ,25.1,5.8,98,36,1.49,35.05
COLDSTREAM,23/12/2010,4.3,0.0, ,19.8,9.3,97,53,2.87,27.22
COLDSTREAM,24/12/2010,5.9,0.0, ,27.3,5.5,97,46,1.97,34.86
COLDSTREAM,25/12/2010,2.8,0.0, ,25.1,11.9,98,67,1.15,14.15
COLDSTREAM,26/12/2010,4.3,0.0, ,20.6,14.7,90,48,3.36,21.89
COLDSTREAM,27/12/2010,4.3,0.0, ,17.8,9.5,90,49,3.55,26.67
COLDSTREAM,28/12/2010,5.6,0.4, ,24.2,4.3,99,36,1.71,35.20
COLDSTREAM,29/12/2010,7.1,0.0, ,29.5,8.4,97,28,3.09,34.74
COLDSTREAM,30/12/2010,6.0,0.0, ,27.6,8.0,98,39,1.32,34.87
COLDSTREAM,31/12/2010,9.1,0.0, ,39.2,10.2,99,17,3.33,31.89
Totals:,,152.5,145.6, ,,,,,, 
