'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM Victoria for May 2012,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 June 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM,01/05/2012,2.2,0.0, ,22.6,6.6,96,53,3.04,9.44
COLDSTREAM,02/05/2012,0.9,8.8, ,12.8,10.1,97,75,2.18,3.69
COLDSTREAM,03/05/2012,0.8,6.0, ,11.5,3.9,98,76,2.49,3.34
COLDSTREAM,04/05/2012,1.2,9.4, ,14.8,9.0,95,64,2.61,4.74
COLDSTREAM,05/05/2012,0.8,0.0, ,13.5,7.8,98,72,0.63,5.72
COLDSTREAM,06/05/2012,0.9,4.2, ,14.7,7.8,99,68,0.76,5.88
COLDSTREAM,07/05/2012,1.3,0.0, ,15.3,5.6,97,65,3.04,5.54
COLDSTREAM,08/05/2012,2.8,0.0, ,20.1,11.7,72,47,4.33,10.55
COLDSTREAM,09/05/2012,2.5,0.0, ,20.8,12.0,94,44,4.66,5.18
COLDSTREAM,10/05/2012,1.0,0.0, ,20.0,2.3,99,44,0.35,10.28
COLDSTREAM,11/05/2012,1.7,0.4, ,17.0,4.0,99,48,2.93,7.12
COLDSTREAM,12/05/2012,1.4,0.0, ,14.2,0.0,99,53,2.72,7.23
COLDSTREAM,13/05/2012,1.4,11.8, ,14.6,7.0,96,58,3.08,6.39
COLDSTREAM,14/05/2012,0.9,5.0, ,15.4,4.4,99,72,1.46,5.46
COLDSTREAM,15/05/2012,0.9,1.0, ,16.1,7.4,99,72,1.69,3.97
COLDSTREAM,16/05/2012,0.7,0.6, ,15.2,6.4,99,66,0.66,3.99
COLDSTREAM,17/05/2012,1.2,0.0, ,17.7,4.8,99,53,1.40,8.80
COLDSTREAM,18/05/2012,1.3,0.0, ,17.1,3.1,99,57,2.53,5.95
COLDSTREAM,19/05/2012,0.7,1.8, ,13.5,7.1,98,67,0.46,3.41
COLDSTREAM,20/05/2012,0.7,1.2, ,15.5,4.3,99,55,0.34,6.04
COLDSTREAM,21/05/2012,1.3,0.0, ,14.6,-1.1,99,56,2.83,8.73
COLDSTREAM,22/05/2012,2.2,0.0, ,16.9,5.2,78,53,5.03,5.13
COLDSTREAM,23/05/2012,3.5,0.0, ,19.4,10.9,64,35,5.91,8.42
COLDSTREAM,24/05/2012,1.2,0.0, ,14.4,5.7,89,50,1.84,4.04
COLDSTREAM,25/05/2012,0.9,4.8, ,11.3,8.2,98,73,3.53,1.91
COLDSTREAM,26/05/2012,1.0,28.8, ,15.2,6.2,95,71,2.61,4.63
COLDSTREAM,27/05/2012,0.7,1.2, ,13.1,5.3,99,71,1.00,3.82
COLDSTREAM,28/05/2012,0.6,1.4, ,12.4,8.6,98,85,0.78,3.22
COLDSTREAM,29/05/2012,0.6,0.4, ,13.0,8.4,99,70,0.46,3.79
COLDSTREAM,30/05/2012,0.7,0.0, ,16.4,2.4,99,76,0.89,5.86
COLDSTREAM,31/05/2012,0.8,0.2, ,16.4,0.2,99,63,1.05,8.17
Totals:,,38.8,87, ,,,,,, 
