'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM Victoria for May 2018,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 June 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM,01/05/2018,1.8,0.2, ,23.4,-0.1,99,27,1.06,12.51
COLDSTREAM,02/05/2018,2.0,0.0, ,23.6,6.4,92,33,1.61,7.93
COLDSTREAM,03/05/2018,4.2,0.0, ,26.1,5.9,95,22,4.41,7.52
COLDSTREAM,04/05/2018,1.4,0.2, ,15.6,10.3,99,59,3.14,5.69
COLDSTREAM,05/05/2018,1.3,0.2, ,17.8,10.1,99,64,2.44,5.77
COLDSTREAM,06/05/2018,1.3,0.2, ,20.4,3.5,99,55,1.10,10.27
COLDSTREAM,07/05/2018,2.0,0.2, ,19.6,4.1,99,44,3.01,7.66
COLDSTREAM,08/05/2018,1.3,2.2, ,18.9,12.1,99,46,0.92,8.85
COLDSTREAM,09/05/2018,1.7,0.0, ,17.5,2.2,99,51,2.93,5.56
COLDSTREAM,10/05/2018,1.2,14.4, ,12.3,4.2,99,56,2.91,6.07
COLDSTREAM,11/05/2018,0.8,15.6, ,13.6,6.0,99,81,3.26,3.65
COLDSTREAM,12/05/2018,1.4,11.2, ,16.7,6.4,99,61,3.27,7.12
COLDSTREAM,13/05/2018,1.2,1.4, ,17.2,9.1,99,63,1.92,7.77
COLDSTREAM,14/05/2018,0.8,0.2, ,15.7,3.4,99,64,0.48,8.72
COLDSTREAM,15/05/2018,0.8,0.4, ,13.3,5.1,99,71,1.11,4.06
COLDSTREAM,16/05/2018,0.8,0.8, ,14.3,2.1,99,58,0.83,6.50
COLDSTREAM,17/05/2018,0.9,0.0, ,14.3,7.6,99,69,1.41,5.34
COLDSTREAM,18/05/2018,1.1,4.2, ,16.7,10.1,99,64,1.81,5.74
COLDSTREAM,19/05/2018,0.9,1.2, ,14.0,9.2,99,61,1.04,6.67
COLDSTREAM,20/05/2018,0.8,0.6, ,14.2,8.0,99,71,1.85,2.47
COLDSTREAM,21/05/2018,1.0,8.4, ,14.5,11.0,99,72,2.60,5.96
COLDSTREAM,22/05/2018,0.8,2.2, ,15.3,11.5,99,76,2.23,2.73
COLDSTREAM,23/05/2018,0.9,3.4, ,15.0,11.0,99,72,1.74,3.70
COLDSTREAM,24/05/2018,0.7,0.2, ,15.3,10.9,99,72,0.85,4.22
COLDSTREAM,25/05/2018,0.8,0.0, ,16.4,3.4,99,55,0.66,10.09
COLDSTREAM,26/05/2018,0.9,0.2, ,20.0,1.8,99,51,0.62,9.85
COLDSTREAM,27/05/2018,1.0,0.0, ,20.1,4.6,99,53,0.87,8.45
COLDSTREAM,28/05/2018,1.4,0.0, ,19.7,7.5,99,50,2.07,5.12
COLDSTREAM,29/05/2018,1.8,3.2, ,17.7,12.7,99,47,3.84,8.97
COLDSTREAM,30/05/2018,1.1,0.0, ,14.6,1.4,99,50,1.88,8.48
COLDSTREAM,31/05/2018,1.1,7.2, ,14.8,5.5,99,51,1.80,9.00
Totals:,,39.2,78, ,,,,,, 
