'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM Victoria for January 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 February 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM,01/01/2017,2.7,0.0, ,22.4,15.2,91,61,2.74,10.48
COLDSTREAM,02/01/2017,2.3,0.4, ,18.7,13.6,95,62,2.58,10.10
COLDSTREAM,03/01/2017,5.0,0.0, ,23.9,13.8,91,48,2.71,27.03
COLDSTREAM,04/01/2017,6.0,0.0, ,32.2,9.4,99,32,2.09,27.39
COLDSTREAM,05/01/2017,6.4,0.0, ,33.4,16.7,97,31,2.13,27.83
COLDSTREAM,06/01/2017,6.8,0.0, ,34.6,14.3,99,31,2.09,30.49
COLDSTREAM,07/01/2017,7.2,0.0, ,36.3,15.1,99,23,2.26,29.41
COLDSTREAM,08/01/2017,7.9,0.0, ,35.9,21.1,80,26,4.19,24.39
COLDSTREAM,09/01/2017,2.8,0.0, ,24.3,16.9,94,57,1.97,11.16
COLDSTREAM,10/01/2017,5.9,0.0, ,32.3,11.4,99,37,2.22,26.69
COLDSTREAM,11/01/2017,5.5,0.0, ,26.2,15.9,88,40,2.79,26.94
COLDSTREAM,12/01/2017,6.3,0.0, ,31.0,10.3,96,26,2.03,30.63
COLDSTREAM,13/01/2017,2.3,1.0, ,28.9,14.4,99,39,2.29,1.03
COLDSTREAM,14/01/2017,4.0,12.2, ,23.2,10.2,93,46,4.20,15.54
COLDSTREAM,15/01/2017,4.6,0.0, ,23.3,13.8,92,44,2.18,24.71
COLDSTREAM,16/01/2017,6.0,0.0, ,34.5,6.3,99,19,1.28,29.98
COLDSTREAM,17/01/2017,8.3,0.0, ,38.2,14.2,90,12,3.21,26.39
COLDSTREAM,18/01/2017,4.6,0.0, ,22.1,15.1,87,36,3.62,20.17
COLDSTREAM,19/01/2017,5.5,0.0, ,28.2,6.4,95,28,1.65,29.74
COLDSTREAM,20/01/2017,2.4,24.2, ,20.1,12.6,99,63,4.64,8.51
COLDSTREAM,21/01/2017,4.7,1.2, ,23.6,10.5,89,47,3.20,24.28
COLDSTREAM,22/01/2017,6.0,0.0, ,31.6,7.0,99,32,1.88,29.75
COLDSTREAM,23/01/2017,6.3,0.0, ,36.5,14.9,93,22,2.72,19.26
COLDSTREAM,24/01/2017,5.2,0.6, ,23.7,19.1,94,37,4.32,22.98
COLDSTREAM,25/01/2017,5.4,0.0, ,25.2,6.7,96,29,2.52,29.32
COLDSTREAM,26/01/2017,3.9,0.0, ,23.7,7.1,99,51,2.50,20.53
COLDSTREAM,27/01/2017,5.9,0.0, ,30.2,14.8,92,33,2.17,28.18
COLDSTREAM,28/01/2017,6.3,0.0, ,32.0,9.7,99,22,2.24,28.82
COLDSTREAM,29/01/2017,5.6,0.0, ,33.5,9.2,99,21,1.15,28.56
COLDSTREAM,30/01/2017,3.6,0.0, ,30.2,11.4,99,27,2.94,3.51
COLDSTREAM,31/01/2017,5.0,1.2, ,24.5,15.5,96,36,3.00,24.50
Totals:,,160.4,40.8, ,,,,,, 
