'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM Victoria for January 2018,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 February 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM,01/01/2018,5.6,0.0, ,26.6,10.9,99,37,2.04,30.83
COLDSTREAM,02/01/2018,4.8,0.0, ,23.2,15.2,87,39,3.23,22.29
COLDSTREAM,03/01/2018,4.3,0.4, ,22.8,12.8,99,41,2.55,21.90
COLDSTREAM,04/01/2018,5.4,0.0, ,27.0,8.4,99,45,2.02,30.45
COLDSTREAM,05/01/2018,6.2,0.0, ,31.5,9.9,99,25,1.52,31.61
COLDSTREAM,06/01/2018,10.1,0.0, ,39.9,12.4,99,12,4.16,31.20
COLDSTREAM,07/01/2018,3.2,0.0, ,24.5,17.0,91,60,2.11,13.99
COLDSTREAM,08/01/2018,2.8,0.4, ,24.9,15.6,94,60,1.87,11.56
COLDSTREAM,09/01/2018,4.8,1.8, ,23.3,16.4,89,41,2.79,23.52
COLDSTREAM,10/01/2018,4.8,0.0, ,27.3,7.4,99,37,1.92,24.33
COLDSTREAM,11/01/2018,5.8,0.0, ,33.1,9.1,99,27,1.45,28.21
COLDSTREAM,12/01/2018,1.9,0.2, ,28.6,18.9,99,52,1.96,3.09
COLDSTREAM,13/01/2018,2.5,8.2, ,20.8,13.7,99,48,2.16,9.23
COLDSTREAM,14/01/2018,4.3,15.2, ,20.9,7.2,99,39,2.54,24.73
COLDSTREAM,15/01/2018,2.9,0.2, ,22.8,13.2,99,54,1.87,13.46
COLDSTREAM,16/01/2018,5.5,0.6, ,26.6,7.0,99,40,2.46,30.70
COLDSTREAM,17/01/2018,5.6,0.0, ,32.1,6.0,99,21,1.04,30.33
COLDSTREAM,18/01/2018,7.6,0.0, ,36.8,9.6,99,13,2.33,30.36
COLDSTREAM,19/01/2018,9.1,0.0, ,40.3,12.8,89,9,3.09,29.98
COLDSTREAM,20/01/2018,5.3,0.0, ,31.6,16.4,99,43,1.93,23.99
COLDSTREAM,21/01/2018,3.2,0.0, ,31.5,19.5,98,38,2.02,8.51
COLDSTREAM,22/01/2018,5.9,0.0, ,32.2,18.2,99,38,2.37,25.67
COLDSTREAM,23/01/2018,5.9,0.0, ,28.5,15.3,86,42,2.84,28.21
COLDSTREAM,24/01/2018,5.2,0.0, ,28.7,9.2,99,47,1.93,27.90
COLDSTREAM,25/01/2018,6.0,0.0, ,36.2,12.3,99,31,1.82,25.41
COLDSTREAM,26/01/2018,5.1,3.0, ,33.9,18.1,100,43,2.15,20.23
COLDSTREAM,27/01/2018,6.2,8.6, ,34.3,21.0,100,42,2.27,26.54
COLDSTREAM,28/01/2018,7.0,0.0, ,36.9,20.0,99,33,2.26,29.01
COLDSTREAM,29/01/2018,5.9,0.0, ,35.6,22.8,99,36,4.39,15.81
COLDSTREAM,30/01/2018,2.6,26.2, ,20.3,14.2,99,51,3.12,9.24
COLDSTREAM,31/01/2018,4.3,0.0, ,20.1,12.8,77,40,4.33,18.15
Totals:,,159.8,64.8, ,,,,,, 
