'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM Victoria for March 2012,,,,,,,,,,
Issued at 22:33 GMT on Sunday 01 April 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM,01/03/2012,3.0,11.0, ,21.9,15.3,95,60,6.92,8.64
COLDSTREAM,02/03/2012,5.2,0.0, ,23.1,15.2,76,51,8.46,20.74
COLDSTREAM,03/03/2012,1.5,0.0, ,19.1,15.4,98,63,2.72,2.94
COLDSTREAM,04/03/2012,3.3,22.2, ,26.5,14.7,98,42,2.59,11.42
COLDSTREAM,05/03/2012,3.0,0.2, ,21.6,13.6,89,58,2.90,14.79
COLDSTREAM,06/03/2012,2.9,0.2, ,21.0,13.7,95,55,2.84,13.75
COLDSTREAM,07/03/2012,3.9,0.2, ,21.2,13.1,90,47,5.13,18.07
COLDSTREAM,08/03/2012,3.1,0.0, ,21.5,13.9,89,59,4.41,13.74
COLDSTREAM,09/03/2012,3.4,0.0, ,24.7,14.0,96,40,1.76,17.12
COLDSTREAM,10/03/2012,3.0,2.8, ,20.7,12.7,95,51,2.77,15.51
COLDSTREAM,11/03/2012,3.3,0.0, ,21.9,5.2,99,47,1.85,21.19
COLDSTREAM,12/03/2012,3.3,0.0, ,25.4,4.6,99,45,0.92,21.81
COLDSTREAM,13/03/2012,4.1,0.0, ,29.0,8.4,99,30,1.52,21.71
COLDSTREAM,14/03/2012,4.8,0.0, ,31.3,10.1,99,38,3.17,19.01
COLDSTREAM,15/03/2012,3.4,1.2, ,28.9,18.8,92,50,3.40,9.63
COLDSTREAM,16/03/2012,2.2,11.2, ,22.5,17.8,92,58,2.65,6.87
COLDSTREAM,17/03/2012,2.6,1.2, ,21.2,9.7,98,54,1.90,14.85
COLDSTREAM,18/03/2012,3.0,0.0, ,22.0,7.2,99,55,2.48,18.35
COLDSTREAM,19/03/2012,3.2,0.0, ,27.1,6.6,99,43,0.81,20.69
COLDSTREAM,20/03/2012,4.8,0.0, ,27.3,9.2,98,43,4.95,20.11
COLDSTREAM,21/03/2012,3.2,0.0, ,24.2,17.1,96,46,5.11,7.37
COLDSTREAM,22/03/2012,2.5,7.0, ,20.1,6.3,99,37,0.84,18.25
COLDSTREAM,23/03/2012,2.7,1.8, ,16.0,9.7,92,41,5.26,7.90
COLDSTREAM,24/03/2012,2.0,0.6, ,17.4,9.9,92,58,2.58,8.45
COLDSTREAM,25/03/2012,1.6,0.4, ,17.5,10.6,97,56,0.98,8.74
COLDSTREAM,26/03/2012,2.3,0.0, ,20.4,3.4,99,50,1.45,14.79
COLDSTREAM,27/03/2012,2.2,0.2, ,20.3,6.4,99,58,1.97,12.40
COLDSTREAM,28/03/2012,2.5,0.0, ,23.0,9.1,98,42,1.13,15.46
COLDSTREAM,29/03/2012,2.7,0.0, ,26.1,6.5,99,46,1.32,15.36
COLDSTREAM,30/03/2012,3.3,0.0, ,26.9,7.6,99,43,1.99,17.45
COLDSTREAM,31/03/2012,4.3,0.0, ,28.3,12.8,91,39,4.66,11.52
Totals:,,96.3,60.2, ,,,,,, 
