'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM Victoria for April 2016,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 May 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM,01/04/2016,4.3,0.0, ,25.9,7.3,100,33,4.16,17.48
COLDSTREAM,02/04/2016,3.0,0.0, ,20.6,13.1,88,35,3.52,9.31
COLDSTREAM,03/04/2016,2.7,0.0, ,20.8,4.1,100,40,2.31,16.03
COLDSTREAM,04/04/2016,2.5,0.0, ,24.8,1.4,100,38,0.84,18.99
COLDSTREAM,05/04/2016,4.5,0.0, ,28.6,5.4,100,18,3.02,16.84
COLDSTREAM,06/04/2016,0.9,0.0, ,14.8,14.4,100,82,1.32,4.06
COLDSTREAM,07/04/2016,1.7,3.4, ,17.4,3.2,100,55,0.55,15.04
COLDSTREAM,08/04/2016,1.8,0.0, ,19.4,7.3,100,45,0.85,12.01
COLDSTREAM,09/04/2016,1.8,0.0, ,22.1,3.8,99,45,0.73,11.57
COLDSTREAM,10/04/2016,2.5,0.0, ,22.6,8.3,99,45,1.99,13.56
COLDSTREAM,11/04/2016,2.0,0.2, ,20.3,11.1,99,59,2.13,11.66
COLDSTREAM,12/04/2016,1.9,2.2, ,19.7,11.7,99,58,1.57,11.99
COLDSTREAM,13/04/2016,2.0,0.8, ,19.8,6.6,99,57,1.70,13.64
COLDSTREAM,14/04/2016,2.5,0.0, ,26.8,6.4,99,31,1.28,13.47
COLDSTREAM,15/04/2016,3.1,0.0, ,28.0,7.2,99,23,1.72,16.59
COLDSTREAM,16/04/2016,1.9,0.0, ,21.5,10.3,96,62,1.99,10.22
COLDSTREAM,17/04/2016,2.5,0.0, ,18.9,11.9,96,50,2.91,16.82
COLDSTREAM,18/04/2016,2.3,0.0, ,25.3,3.1,99,39,1.17,16.01
COLDSTREAM,19/04/2016,2.9,0.0, ,26.7,9.1,97,32,1.86,15.15
COLDSTREAM,20/04/2016,2.7,0.0, ,27.3,7.7,98,31,1.75,13.66
COLDSTREAM,21/04/2016,1.8,0.0, ,23.7,13.0,99,42,1.48,5.83
COLDSTREAM,22/04/2016,1.7,18.8, ,17.1,13.3,99,56,2.76,7.76
COLDSTREAM,23/04/2016,1.4,0.0, ,18.6,7.1,95,64,1.99,6.87
COLDSTREAM,24/04/2016,1.6,0.2, ,21.9,4.6,99,49,0.73,13.91
COLDSTREAM,25/04/2016,2.2,0.0, ,23.5,3.4,99,41,1.50,15.44
COLDSTREAM,26/04/2016,2.4,0.0, ,25.2,3.2,99,28,1.47,15.28
COLDSTREAM,27/04/2016,3.4,0.0, ,25.9,4.9,96,37,3.57,13.90
COLDSTREAM,28/04/2016,2.8,0.0, ,26.8,16.1,89,37,2.69,8.96
COLDSTREAM,29/04/2016,1.5,0.0, ,21.0,12.8,97,53,1.98,3.71
COLDSTREAM,30/04/2016,2.4,6.4, ,22.9,10.8,99,60,4.19,13.35
Totals:,,70.7,32, ,,,,,, 
