'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM Victoria for August 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 September 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM,01/08/2016,0.9,4.8, ,12.8,4.4,98,72,2.62,3.85
COLDSTREAM,02/08/2016,1.1,17.2, ,13.2,2.1,99,58,1.97,8.52
COLDSTREAM,03/08/2016,1.0,0.8, ,13.5,4.8,99,67,1.67,8.77
COLDSTREAM,04/08/2016,1.1,0.8, ,13.9,-0.2,99,58,1.18,10.87
COLDSTREAM,05/08/2016,0.9,0.0, ,14.7,-2.4,99,56,0.60,10.13
COLDSTREAM,06/08/2016,0.8,0.0, ,13.6,0.1,99,46,0.42,7.49
COLDSTREAM,07/08/2016,1.2,0.0, ,15.8,6.5,96,40,0.79,11.32
COLDSTREAM,08/08/2016,1.4,0.0, ,14.1,-0.1,99,56,2.37,9.19
COLDSTREAM,09/08/2016,3.1,0.0, ,17.9,5.0,84,41,6.58,8.15
COLDSTREAM,10/08/2016,2.0,3.2, ,13.8,8.2,94,56,5.95,11.92
COLDSTREAM,11/08/2016,1.5,6.8, ,14.2,4.1,93,56,2.45,10.47
COLDSTREAM,12/08/2016,1.7,0.0, ,12.8,4.7,90,61,4.62,10.90
COLDSTREAM,13/08/2016,1.7,1.4, ,15.3,1.0,99,54,3.07,9.92
COLDSTREAM,14/08/2016,1.6,0.4, ,16.8,7.0,99,53,1.70,11.47
COLDSTREAM,15/08/2016,1.7,0.0, ,16.8,6.4,97,59,2.19,13.49
COLDSTREAM,16/08/2016,2.6,0.0, ,18.2,1.4,99,42,4.32,13.65
COLDSTREAM,17/08/2016,1.5,0.6, ,15.7,10.5,98,59,2.41,7.94
COLDSTREAM,18/08/2016,2.7,0.2, ,20.6,1.8,99,46,4.20,13.53
COLDSTREAM,19/08/2016,2.3,0.2, ,17.1,14.9,96,46,5.66,3.95
COLDSTREAM,20/08/2016,1.4,8.8, ,11.9,1.1,98,62,3.40,10.19
COLDSTREAM,21/08/2016,1.3,4.0, ,13.2,8.1,93,74,3.21,8.03
COLDSTREAM,22/08/2016,1.5,6.2, ,15.8,8.1,99,59,2.24,8.97
COLDSTREAM,23/08/2016,1.5,2.0, ,14.0,2.3,99,52,1.20,13.42
COLDSTREAM,24/08/2016,1.5,0.2, ,14.2,0.4,99,51,1.20,13.11
COLDSTREAM,25/08/2016,1.1,3.6, ,12.2,1.7,99,73,1.09,8.77
COLDSTREAM,26/08/2016,1.1,18.2, ,11.9,2.9,99,58,1.02,7.70
COLDSTREAM,27/08/2016,2.0,0.0, ,14.5,7.1,94,52,3.30,12.36
COLDSTREAM,28/08/2016,2.2,0.0, ,17.1,9.3,93,52,3.03,13.56
COLDSTREAM,29/08/2016,2.0,0.0, ,18.8,1.9,99,45,1.55,14.88
COLDSTREAM,30/08/2016,1.6,0.0, ,16.3,3.8,99,58,3.21,4.60
COLDSTREAM,31/08/2016,2.0,2.6, ,19.4,8.5,99,55,2.34,10.92
Totals:,,50,82, ,,,,,, 
