'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM Victoria for June 2021,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 July 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM,01/06/2021,0.8,0.0, ,15.2,0.2,100,52,0.90,6.19
COLDSTREAM,02/06/2021,0.9,0.0, ,19.3,1.2,100,47,0.79,9.38
COLDSTREAM,03/06/2021,0.7,0.6, ,17.9,5.8,100,65,0.42,8.73
COLDSTREAM,04/06/2021,0.9,1.2, ,13.0,6.1,100,58,1.81,7.22
COLDSTREAM,05/06/2021,1.0,2.0, ,11.6,-1.4,100,64,3.21,7.83
COLDSTREAM,06/06/2021,0.7,0.6, ,13.3,5.8,99,81,3.48,5.33
COLDSTREAM,07/06/2021,2.2,0.2, ,16.3,7.2,86,52,6.07,5.48
COLDSTREAM,08/06/2021,1.2,7.6, ,11.9,8.2,100,53,3.27,4.39
COLDSTREAM,09/06/2021,0.6,16.6, ,13.4,5.0,100,90,4.66,3.43
COLDSTREAM,10/06/2021, ,64.0, , ,7.7, , , ,4.17
COLDSTREAM,11/06/2021, , , , , , , , ,5.25
COLDSTREAM,12/06/2021, , , , , ,100,70,1.97,4.76
COLDSTREAM,13/06/2021,0.6, , ,15.6,8.2,100,65,0.58,6.14
COLDSTREAM,14/06/2021,0.5,0.2, ,14.8,7.4,100,68,0.32,7.01
COLDSTREAM,15/06/2021,0.5,0.0, ,15.0,2.3,100,68,0.36,7.47
COLDSTREAM,16/06/2021,0.9,1.8, ,16.2,5.9,100,67,1.78,5.27
COLDSTREAM,17/06/2021,0.6,0.0, ,12.8,3.8,100,72,0.98,5.91
COLDSTREAM,18/06/2021,0.4,0.4, ,11.1,2.9,100,99,1.00,4.05
COLDSTREAM,19/06/2021,0.9,5.0, ,15.2,4.5,100,60,1.89,8.57
COLDSTREAM,20/06/2021,0.5,0.2, ,14.8,1.2,100,64,0.62,9.18
COLDSTREAM,21/06/2021,0.6,0.0, ,14.8,-2.0,100,55,0.74,9.20
COLDSTREAM,22/06/2021,0.7,0.0, ,16.3,-1.9,100,54,0.78,8.65
COLDSTREAM,23/06/2021,1.3,0.2, ,14.9,1.2,95,59,3.55,2.95
COLDSTREAM,24/06/2021,1.3,0.0, ,16.4,10.1,98,57,3.15,6.26
COLDSTREAM,25/06/2021,0.7,0.4, ,11.7,10.0,100,78,2.75,4.59
COLDSTREAM,26/06/2021,0.9,12.4, ,12.6,5.4,100,63,2.14,5.50
COLDSTREAM,27/06/2021,0.7,1.2, ,15.2,4.2,100,72,1.55,7.33
COLDSTREAM,28/06/2021,0.5,1.0, ,14.5,0.7,100,63,0.58,9.16
COLDSTREAM,29/06/2021,0.6,0.2, ,16.1,-2.0,100,61,0.62,9.31
COLDSTREAM,30/06/2021,0.9,0.0, ,17.1,0.0,100,60,1.56,8.87
Totals:,,22.1,115.8, ,,,,,, 
