'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM Victoria for May 2021,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 June 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM,01/05/2021,1.7,0.0, ,24.1,4.5,100,42,0.98,12.10
COLDSTREAM,02/05/2021,2.5,0.0, ,25.1,7.4,100,37,2.29,10.74
COLDSTREAM,03/05/2021,1.0,6.4, ,17.9,10.9,100,75,1.00,5.58
COLDSTREAM,04/05/2021,0.9,16.8, ,15.5,8.8,100,79,2.70,3.46
COLDSTREAM,05/05/2021,1.6,0.2, ,16.7,5.9,99,60,2.99,11.08
COLDSTREAM,06/05/2021,1.0,0.0, ,19.2,3.4,100,70,0.34,9.02
COLDSTREAM,07/05/2021,1.0,0.2, ,21.5,5.4,100,58,0.35,8.32
COLDSTREAM,08/05/2021,1.2,0.0, ,19.0,6.9,100,57,0.90,9.38
COLDSTREAM,09/05/2021,1.3,1.0, ,19.8,10.9,100,56,1.17,8.79
COLDSTREAM,10/05/2021,1.1,0.0, ,16.3,6.0,100,64,2.52,2.70
COLDSTREAM,11/05/2021,1.2,6.0, ,16.0,9.2,100,75,3.01,9.41
COLDSTREAM,12/05/2021,1.2,0.0, ,18.1,2.8,100,55,1.14,11.20
COLDSTREAM,13/05/2021,1.2,0.0, ,16.7,2.6,100,61,1.91,6.41
COLDSTREAM,14/05/2021,1.3,7.8, ,15.0,1.3,100,58,2.54,8.04
COLDSTREAM,15/05/2021,1.3,10.0, ,13.1,4.1,100,58,3.40,7.07
COLDSTREAM,16/05/2021,0.9,1.0, ,13.1,0.7,100,66,1.96,6.14
COLDSTREAM,17/05/2021,1.0,10.8, ,14.6,8.4,100,58,1.47,6.76
COLDSTREAM,18/05/2021,0.9,0.2, ,15.0,6.3,100,65,1.18,6.21
COLDSTREAM,19/05/2021,1.3,0.0, ,17.2,5.5,100,52,1.82,9.96
COLDSTREAM,20/05/2021,1.1,0.2, ,15.9,6.4,100,57,2.04,5.02
COLDSTREAM,21/05/2021,0.7,0.2, ,18.4,2.4,100,29,0.32,10.30
COLDSTREAM,22/05/2021,1.1,0.2, ,18.5,-3.7,100,47,1.00,10.27
COLDSTREAM,23/05/2021,0.9,0.0, ,19.2,-2.3,100,50,0.64,10.20
COLDSTREAM,24/05/2021,1.1,0.0, ,19.3,-0.9,100,45,1.14,8.47
COLDSTREAM,25/05/2021,2.5,0.0, ,20.9,5.3,99,49,5.38,6.17
COLDSTREAM,26/05/2021,1.2,7.6, ,14.1,10.9,100,59,3.11,5.97
COLDSTREAM,27/05/2021,0.7,0.4, ,13.6,2.6,100,81,1.49,5.75
COLDSTREAM,28/05/2021,0.9,5.4, ,13.5,6.0,99,61,1.84,6.21
COLDSTREAM,29/05/2021,0.8,0.0, ,13.0,6.3,99,61,1.18,8.08
COLDSTREAM,30/05/2021,0.6,0.0, ,13.6,-1.1,100,57,0.37,8.12
COLDSTREAM,31/05/2021,1.0,0.2, ,14.9,-3.0,100,46,1.35,9.69
Totals:,,36.2,74.6, ,,,,,, 
