'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM Victoria for March 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM,01/03/2010,4.7,0.0, ,21.9,9.2,83,50,5.61,25.80
COLDSTREAM,02/03/2010,4.4,0.0, ,23.9,4.9,98,43,3.02,26.36
COLDSTREAM,03/03/2010,4.8,0.0, ,30.1,7.8,98,29,1.52,26.30
COLDSTREAM,04/03/2010,4.6,0.0, ,31.6,10.0,98,29,1.70,21.33
COLDSTREAM,05/03/2010,3.2,0.0, ,26.5,17.7,95,55,1.31,15.76
COLDSTREAM,06/03/2010,4.4,0.6, ,30.3,15.2,98,49,2.93,19.29
COLDSTREAM,07/03/2010,3.9,31.6, ,27.2,17.1,97,51,3.25,17.20
COLDSTREAM,08/03/2010,3.8,32.2, ,23.7,16.0,98,54,4.77,17.36
COLDSTREAM,09/03/2010,3.8,0.8, ,19.7,15.6,89,44,5.12,16.58
COLDSTREAM,10/03/2010,2.9,0.8, ,18.2,11.6,93,55,2.74,17.27
COLDSTREAM,11/03/2010,4.1,0.2, ,22.7,5.1,99,41,2.59,25.54
COLDSTREAM,12/03/2010,4.2,0.0, ,26.0,5.4,99,38,1.73,25.48
COLDSTREAM,13/03/2010,4.5,0.0, ,26.7,7.4,99,31,1.89,25.47
COLDSTREAM,14/03/2010,4.2,0.0, ,27.8,7.6,98,30,1.35,24.73
COLDSTREAM,15/03/2010,4.3,0.0, ,28.4,8.3,98,29,1.33,25.02
COLDSTREAM,16/03/2010,4.9,0.0, ,31.0,12.5,89,30,1.95,24.06
COLDSTREAM,17/03/2010,5.3,0.0, ,32.0,13.1,91,30,2.71,22.52
COLDSTREAM,18/03/2010,4.5,0.0, ,32.2,16.8,85,33,2.23,18.28
COLDSTREAM,19/03/2010,4.4,0.0, ,29.5,18.1,88,39,2.81,17.86
COLDSTREAM,20/03/2010,4.0,0.8, ,26.7,16.0,93,49,2.02,21.80
COLDSTREAM,21/03/2010,3.5,0.0, ,23.2,13.1,96,47,2.75,18.78
COLDSTREAM,22/03/2010,3.4,0.0, ,21.6,11.7,94,38,1.73,21.35
COLDSTREAM,23/03/2010,2.9,0.0, ,21.9,8.2,97,51,1.57,19.61
COLDSTREAM,24/03/2010,3.3,0.2, ,23.4,13.9,94,55,1.80,20.35
COLDSTREAM,25/03/2010,4.2,0.0, ,29.3,7.9,99,29,1.78,22.44
COLDSTREAM,26/03/2010,4.5,0.2, ,30.8,10.6,90,19,2.20,19.45
COLDSTREAM,27/03/2010,2.9,0.0, ,23.9,13.6,95,56,2.29,15.80
COLDSTREAM,28/03/2010,3.9,0.0, ,29.2,16.6,91,39,3.51,11.86
COLDSTREAM,29/03/2010,2.5,15.0, ,22.7,17.2,96,65,2.70,12.87
COLDSTREAM,30/03/2010,3.0,0.0, ,21.9,10.8,96,55,3.17,17.64
COLDSTREAM,31/03/2010,2.9,0.0, ,24.3,6.8,98,53,1.28,20.30
Totals:,,121.9,82.4, ,,,,,, 
