'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM Victoria for August 2018,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 September 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM,01/08/2018,1.2,5.8, ,15.1,4.6,99,48,1.30,10.55
COLDSTREAM,02/08/2018,1.5,0.2, ,15.1,-0.2,99,47,2.50,11.36
COLDSTREAM,03/08/2018,3.0,0.0, ,18.9,4.2,93,32,4.97,7.52
COLDSTREAM,04/08/2018,1.5,3.6, ,13.7,5.7,91,63,4.51,8.04
COLDSTREAM,05/08/2018,3.4,0.0, ,16.9,9.9,63,41,6.36,10.93
COLDSTREAM,06/08/2018,2.5,0.4, ,12.9,8.4,79,41,5.66,9.24
COLDSTREAM,07/08/2018,1.9,0.2, ,13.7,6.6,85,51,4.38,8.69
COLDSTREAM,08/08/2018,1.1,8.8, ,13.3,7.7,99,77,4.26,7.95
COLDSTREAM,09/08/2018,1.4,3.4, ,14.1,0.6,100,59,2.78,8.88
COLDSTREAM,10/08/2018,3.7,0.0, ,18.2,6.7,68,35,6.63,12.52
COLDSTREAM,11/08/2018,1.7,4.0, ,12.7,7.9,99,32,2.86,6.09
COLDSTREAM,12/08/2018,1.5,4.2, ,13.6,0.7,99,53,2.90,9.41
COLDSTREAM,13/08/2018,1.1,2.6, ,14.3,6.0,99,72,2.62,7.53
COLDSTREAM,14/08/2018,2.1,0.2, ,15.3,6.2,99,56,5.76,13.27
COLDSTREAM,15/08/2018,3.4,0.0, ,18.0,10.4,84,34,6.16,10.80
COLDSTREAM,16/08/2018,1.2,0.6, ,13.1,2.4,99,58,1.52,8.80
COLDSTREAM,17/08/2018,1.9,0.4, ,15.2,2.0,99,46,3.02,11.93
COLDSTREAM,18/08/2018,2.0,3.4, ,13.7,7.6,99,46,4.79,8.87
COLDSTREAM,19/08/2018,1.3,19.4, ,11.3,5.2,99,64,4.04,6.06
COLDSTREAM,20/08/2018,1.1,14.6, ,10.9,4.4,99,63,2.20,7.16
COLDSTREAM,21/08/2018,0.9,3.4, ,11.2,5.5,99,76,1.77,6.24
COLDSTREAM,22/08/2018,1.2,0.6, ,14.1,7.6,99,59,0.61,10.69
COLDSTREAM,23/08/2018,1.3,0.4, ,15.1,0.2,100,50,0.61,11.86
COLDSTREAM,24/08/2018,1.4,0.2, ,16.6,-0.5,100,50,0.55,14.74
COLDSTREAM,25/08/2018,1.6,0.0, ,17.6,-0.9,100,43,0.67,14.90
COLDSTREAM,26/08/2018,1.7,0.2, ,15.2,0.0,100,53,1.65,13.74
COLDSTREAM,27/08/2018,1.8,1.8, ,12.7,0.1,99,47,2.59,14.40
COLDSTREAM,28/08/2018,1.6,0.0, ,12.6,-3.0,99,43,1.51,15.03
COLDSTREAM,29/08/2018,1.5,0.0, ,14.8,-4.2,99,41,0.74,15.54
COLDSTREAM,30/08/2018,1.5,0.2, ,16.2,-0.4,99,44,1.68,5.17
COLDSTREAM,31/08/2018,2.3,1.2, ,12.4,6.2,99,24,4.27,5.41
Totals:,,55.3,79.8, ,,,,,, 
