'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM Victoria for July 2015,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 August 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM,01/07/2015,1.1,0.0, ,14.1,3.8,98,52,2.26,7.11
COLDSTREAM,02/07/2015,1.1,1.4, ,11.5,8.5,99,60,3.77,5.47
COLDSTREAM,03/07/2015,0.5,2.6, ,9.5,0.2,99,71,0.81,4.57
COLDSTREAM,04/07/2015,1.0,0.0, ,9.6,5.5,93,64,3.18,2.53
COLDSTREAM,05/07/2015,1.2,4.8, ,13.0,6.6,92,59,3.07,7.98
COLDSTREAM,06/07/2015,1.0,0.0, ,10.0,3.8,91,67,3.09,3.71
COLDSTREAM,07/07/2015,0.7,1.4, ,15.0,5.8,97,61,0.90,8.06
COLDSTREAM,08/07/2015,0.7,0.0, ,14.5,-1.9,99,59,0.77,8.32
COLDSTREAM,09/07/2015,0.6,0.2, ,12.4,1.2,99,67,0.84,3.48
COLDSTREAM,10/07/2015,1.3,0.0, ,14.3,4.1,93,63,3.61,5.67
COLDSTREAM,11/07/2015,1.0,0.8, ,12.8,9.9,98,72,3.62,2.98
COLDSTREAM,12/07/2015,0.5,4.6, ,11.1,-0.4,99,88,1.27,3.29
COLDSTREAM,13/07/2015,0.8,18.6, ,10.1,3.5,99,79,4.35,4.69
COLDSTREAM,14/07/2015,0.9,18.2, ,9.2,6.1,97,66,3.03,5.62
COLDSTREAM,15/07/2015,0.7,10.4, ,10.1,4.5,99,69,1.24,6.61
COLDSTREAM,16/07/2015,1.1,0.0, ,13.2,5.0,97,58,2.67,8.10
COLDSTREAM,17/07/2015,0.7,1.8, ,12.0,2.6,99,76,2.00,5.80
COLDSTREAM,18/07/2015,0.8,1.6, ,11.5,0.1,99,54,1.31,9.33
COLDSTREAM,19/07/2015,0.6,0.0, ,12.4,-4.0,99,56,0.49,8.88
COLDSTREAM,20/07/2015,1.0,0.2, ,13.8,-4.5,99,52,1.64,9.33
COLDSTREAM,21/07/2015,2.8,0.0, ,16.5,-0.1,66,46,6.65,8.93
COLDSTREAM,22/07/2015,1.4,2.6, ,15.2,10.8,99,63,4.52,4.96
COLDSTREAM,23/07/2015,0.9,0.0, ,16.3,-0.8,99,55,0.81,9.64
COLDSTREAM,24/07/2015,0.9,2.6, ,13.5,0.8,99,74,3.40,4.52
COLDSTREAM,25/07/2015,1.7,5.0, ,12.5,6.8,85,59,5.62,7.61
COLDSTREAM,26/07/2015,1.8,1.0, ,10.9,6.6,92,49,5.79,6.91
COLDSTREAM,27/07/2015,1.0,1.4, ,13.1,1.6,97,61,2.10,6.59
COLDSTREAM,28/07/2015,0.8,3.0, ,14.3,5.8,99,56,0.71,7.35
COLDSTREAM,29/07/2015,1.2,0.0, ,12.9,3.6,98,56,2.38,8.14
COLDSTREAM,30/07/2015,1.8,0.0, ,12.4,6.3,89,58,6.73,5.85
COLDSTREAM,31/07/2015,1.4,1.2, ,13.2,-1.3,99,54,2.82,11.12
Totals:,,33,83.4, ,,,,,, 
