'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM Victoria for August 2021,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 September 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM,01/08/2021,1.2,22.6, ,14.5,4.5,100,48,1.49,11.24
COLDSTREAM,02/08/2021,1.4,0.0, ,15.2,0.5,100,43,1.74,11.59
COLDSTREAM,03/08/2021,1.1,3.2, ,13.6,2.5,100,63,2.29,7.04
COLDSTREAM,04/08/2021,1.1,8.0, ,14.0,6.2,100,66,2.51,6.64
COLDSTREAM,05/08/2021,1.1,3.0, ,14.5,7.7,100,68,2.08,7.81
COLDSTREAM,06/08/2021,1.0,0.2, ,13.0,9.3,99,66,1.88,6.37
COLDSTREAM,07/08/2021,0.9,0.6, ,14.0,8.5,100,72,1.06,6.24
COLDSTREAM,08/08/2021,1.0,0.0, ,15.8,2.8,100,57,0.52,10.49
COLDSTREAM,09/08/2021,1.1,0.0, ,16.3,1.8,100,58,1.19,8.12
COLDSTREAM,10/08/2021,2.4,0.0, ,17.2,5.1,100,42,4.74,12.58
COLDSTREAM,11/08/2021,2.6,0.0, ,18.6,12.6,99,38,5.09,7.55
COLDSTREAM,12/08/2021,1.2,6.0, ,15.3,2.1,100,65,1.85,9.99
COLDSTREAM,13/08/2021,1.5,0.0, ,17.0,3.4,100,49,1.48,11.26
COLDSTREAM,14/08/2021,1.4,0.0, ,16.3,1.1,100,56,1.63,11.26
COLDSTREAM,15/08/2021,2.8,0.0, ,18.0,4.9,100,35,4.65,13.09
COLDSTREAM,16/08/2021,1.6,0.8, ,14.2,9.2,99,58,3.32,8.67
COLDSTREAM,17/08/2021,1.1,7.2, ,13.8,8.4,100,77,1.94,8.58
COLDSTREAM,18/08/2021,1.3,1.8, ,14.3,9.1,100,63,1.95,8.72
COLDSTREAM,19/08/2021,1.7,0.0, ,17.4,4.3,100,54,1.62,13.32
COLDSTREAM,20/08/2021,1.6,0.4, ,15.7,3.5,100,57,3.44,4.96
COLDSTREAM,21/08/2021,2.3,0.8, ,19.1,6.8,99,50,3.07,13.91
COLDSTREAM,22/08/2021,2.7,0.0, ,21.0,7.1,99,45,3.72,14.51
COLDSTREAM,23/08/2021,1.7,1.0, ,13.9,9.5,99,54,3.56,8.71
COLDSTREAM,24/08/2021,1.8,2.0, ,13.0,1.0,100,46,2.43,14.46
COLDSTREAM,25/08/2021,1.6,1.0, ,14.6,2.4,100,61,2.72,12.16
COLDSTREAM,26/08/2021,1.4,0.4, ,13.2,2.2,100,63,2.18,10.67
COLDSTREAM,27/08/2021,1.1,0.0, ,12.5,1.4,100,72,0.74,9.68
COLDSTREAM,28/08/2021,2.1,0.2, ,17.6,0.7,100,36,1.77,15.38
COLDSTREAM,29/08/2021,1.5,3.8, ,14.7,6.0,100,55,1.95,8.63
COLDSTREAM,30/08/2021,2.1,0.4, ,16.2,2.6,100,54,3.15,14.94
COLDSTREAM,31/08/2021,3.2,0.2, ,19.0,9.4,70,46,4.90,11.35
Totals:,,50.6,63.6, ,,,,,, 
