'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM Victoria for July 2018,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 August 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM,01/07/2018,0.5,3.6, ,13.8,-1.7,99,55,0.59,9.36
COLDSTREAM,02/07/2018,0.7,0.0, ,13.3,-3.5,99,56,1.02,9.45
COLDSTREAM,03/07/2018,1.6,0.2, ,15.5,-0.5,99,53,4.43,6.91
COLDSTREAM,04/07/2018,2.9,0.0, ,16.9,10.9,64,46,5.91,6.25
COLDSTREAM,05/07/2018,3.3,0.0, ,18.8,13.1,60,43,5.77,4.09
COLDSTREAM,06/07/2018,1.9,0.0, ,14.2,12.5,92,45,5.37,8.31
COLDSTREAM,07/07/2018,1.3,2.6, ,11.9,8.9,96,63,6.06,5.58
COLDSTREAM,08/07/2018,0.9,7.8, ,13.6,7.8,99,72,3.21,5.13
COLDSTREAM,09/07/2018,0.6,8.2, ,12.1,8.4,100,81,1.46,5.02
COLDSTREAM,10/07/2018,0.7,0.2, ,11.3,7.2,99,65,1.27,8.11
COLDSTREAM,11/07/2018,0.9,0.0, ,11.0,4.4,99,59,2.17,7.27
COLDSTREAM,12/07/2018,0.6,0.0, ,11.0,-0.6,99,67,0.63,8.74
COLDSTREAM,13/07/2018,0.5,0.6, ,11.4,1.2,100,84,0.29,6.48
COLDSTREAM,14/07/2018,0.7,0.0, ,13.9,0.2,100,52,0.80,9.73
COLDSTREAM,15/07/2018,1.4,0.0, ,13.0,-1.5,99,50,3.56,9.70
COLDSTREAM,16/07/2018,2.1,0.2, ,12.3,8.3,72,49,5.08,5.59
COLDSTREAM,17/07/2018,2.4,0.0, ,16.4,3.6,90,43,5.79,9.96
COLDSTREAM,18/07/2018,1.6,2.6, ,14.5,1.4,98,55,4.42,10.18
COLDSTREAM,19/07/2018,2.1,0.0, ,16.4,8.3,99,47,5.67,10.05
COLDSTREAM,20/07/2018,1.0,8.4, ,11.3,3.7,99,59,2.64,6.81
COLDSTREAM,21/07/2018,0.9,2.0, ,11.8,-0.1,100,60,1.71,7.35
COLDSTREAM,22/07/2018,1.4,0.0, ,13.6,2.7,99,49,3.04,9.97
COLDSTREAM,23/07/2018,2.4,0.0, ,13.8,1.5,87,38,5.66,7.23
COLDSTREAM,24/07/2018,1.3,0.8, ,13.6,7.9,99,67,5.30,7.78
COLDSTREAM,25/07/2018,1.2,4.6, ,14.8,3.4,99,54,2.21,8.64
COLDSTREAM,26/07/2018,1.0,1.2, ,14.4,1.6,100,67,1.85,9.63
COLDSTREAM,27/07/2018,1.4,0.0, ,17.2,4.2,99,55,2.46,10.61
COLDSTREAM,28/07/2018,1.3,0.0, ,18.2,4.8,99,52,1.62,7.76
COLDSTREAM,29/07/2018,1.7,2.4, ,14.1,8.0,99,54,5.00,9.26
COLDSTREAM,30/07/2018,1.3,0.6, ,11.3,6.5,95,61,4.42,7.39
COLDSTREAM,31/07/2018,2.0,0.0, ,15.5,7.6,97,53,5.89,10.19
Totals:,,43.6,46, ,,,,,, 
