'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM Victoria for July 2017,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 August 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM,01/07/2017,0.7,0.0, ,11.6,-3.9,99,54,1.27,9.37
COLDSTREAM,02/07/2017,0.9,0.2, ,14.1,-5.3,99,38,1.15,9.11
COLDSTREAM,03/07/2017,1.3,0.2, ,13.1,-4.4,97,47,2.72,4.85
COLDSTREAM,04/07/2017,1.2,3.0, ,14.2,4.8,98,65,4.30,7.47
COLDSTREAM,05/07/2017,0.7,3.4, ,14.5,8.2,99,67,1.23,5.71
COLDSTREAM,06/07/2017,0.8,0.4, ,13.5,0.0,99,61,1.70,7.78
COLDSTREAM,07/07/2017,0.8,0.0, ,12.7,2.8,99,64,1.92,8.10
COLDSTREAM,08/07/2017,0.7,0.0, ,12.2,-1.1,99,78,2.02,6.12
COLDSTREAM,09/07/2017,1.2,1.4, ,12.8,6.7,94,59,3.47,6.60
COLDSTREAM,10/07/2017,0.9,0.0, ,14.4,1.6,99,60,1.53,6.69
COLDSTREAM,11/07/2017,0.6,1.4, ,14.9,4.3,99,57,0.36,8.74
COLDSTREAM,12/07/2017,0.7,0.0, ,14.4,-3.1,99,53,0.82,9.62
COLDSTREAM,13/07/2017,1.4,0.2, ,14.8,-0.9,99,55,3.24,6.62
COLDSTREAM,14/07/2017,1.5,0.8, ,14.7,6.4,99,52,3.98,6.85
COLDSTREAM,15/07/2017,0.6,0.4, ,11.8,-1.3,99,58,0.61,8.04
COLDSTREAM,16/07/2017,1.3,0.0, ,12.3,-3.0,99,50,3.10,8.46
COLDSTREAM,17/07/2017,2.2,0.0, ,16.3,4.1,86,46,5.13,7.89
COLDSTREAM,18/07/2017,1.1,1.2, ,12.5,9.1,96,68,3.55,5.58
COLDSTREAM,19/07/2017,0.9,7.6, ,13.0,5.2,99,71,2.61,4.86
COLDSTREAM,20/07/2017,0.9,6.8, ,11.3,5.8,99,65,2.35,5.72
COLDSTREAM,21/07/2017,0.8,6.4, ,13.6,2.1,99,61,1.02,9.62
COLDSTREAM,22/07/2017,1.7,0.0, ,13.3,-1.9,99,50,4.94,7.81
COLDSTREAM,23/07/2017,1.8,0.0, ,16.0,9.0,99,47,3.97,7.52
COLDSTREAM,24/07/2017,1.1,3.0, ,14.7,5.6,99,61,1.89,7.40
COLDSTREAM,25/07/2017,2.1,0.4, ,16.9,7.6,89,53,5.06,9.29
COLDSTREAM,26/07/2017,1.2,0.2, ,14.6,9.2,99,63,2.95,8.31
COLDSTREAM,27/07/2017,1.4,1.2, ,14.7,-0.9,99,60,3.26,9.78
COLDSTREAM,28/07/2017,1.2,4.6, ,14.4,4.3,99,54,1.78,9.46
COLDSTREAM,29/07/2017,3.3,0.0, ,18.5,5.0,72,40,6.63,10.18
COLDSTREAM,30/07/2017,1.9,0.0, ,16.9,11.4,99,40,3.43,8.23
COLDSTREAM,31/07/2017,1.1,0.8, ,16.4,2.4,99,55,1.22,11.08
Totals:,,38,43.6, ,,,,,, 
