'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM Victoria for March 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM,01/03/2013,5.6,0.2, ,24.4,11.5,87,36,5.92,25.19
COLDSTREAM,02/03/2013,6.2,0.0, ,27.2,13.0,83,35,5.76,24.83
COLDSTREAM,03/03/2013,4.9,0.0, ,30.6,6.2,98,28,1.75,24.80
COLDSTREAM,04/03/2013,5.1,0.0, ,31.8,9.8,99,21,1.76,24.19
COLDSTREAM,05/03/2013,5.3,0.0, ,32.9,9.7,98,26,2.12,23.90
COLDSTREAM,06/03/2013,5.0,0.0, ,32.8,11.4,97,29,1.86,22.56
COLDSTREAM,07/03/2013,4.4,0.0, ,35.4,14.9,91,26,1.05,21.17
COLDSTREAM,08/03/2013,5.0,0.2, ,35.7,15.5,97,27,1.73,20.47
COLDSTREAM,09/03/2013,5.5,0.0, ,35.1,16.9,90,27,2.30,21.34
COLDSTREAM,10/03/2013,4.3,0.0, ,35.2,17.3,89,25,1.66,15.50
COLDSTREAM,11/03/2013,4.5,0.0, ,36.2,14.5,97,22,1.17,20.55
COLDSTREAM,12/03/2013,5.4,0.0, ,35.6,15.8,93,26,2.20,21.20
COLDSTREAM,13/03/2013,4.5,0.0, ,27.5,19.0,84,39,4.33,13.75
COLDSTREAM,14/03/2013,3.8,0.0, ,23.2,13.1,89,40,3.50,16.53
COLDSTREAM,15/03/2013,4.0,0.0, ,25.3,6.5,98,37,2.38,21.50
COLDSTREAM,16/03/2013,1.6,0.0, ,21.3,11.1,96,62,1.77,5.01
COLDSTREAM,17/03/2013,2.6,12.4, ,17.6,6.7,94,49,3.25,12.54
COLDSTREAM,18/03/2013,2.3,0.0, ,20.3,7.5,97,56,1.79,13.08
COLDSTREAM,19/03/2013,3.7,0.0, ,25.2,4.4,99,32,1.82,20.96
COLDSTREAM,20/03/2013,4.3,0.2, ,28.9,6.2,99,30,2.49,18.32
COLDSTREAM,21/03/2013,3.8,0.0, ,23.2,11.6,85,48,7.09,6.93
COLDSTREAM,22/03/2013,2.9,0.6, ,21.6,11.8,85,46,3.10,10.84
COLDSTREAM,23/03/2013,3.0,0.0, ,23.9,9.2,92,45,3.00,10.59
COLDSTREAM,24/03/2013,4.5,0.0, ,26.7,11.2,86,35,4.38,13.73
COLDSTREAM,25/03/2013,3.1,0.0, ,25.0,6.4,98,41,1.57,18.37
COLDSTREAM,26/03/2013,4.5,0.0, ,30.9,10.1,96,26,2.47,18.98
COLDSTREAM,27/03/2013,7.5,0.0, ,35.6,11.6,89,21,5.29,17.22
COLDSTREAM,28/03/2013, ,24.6, ,18.8,13.4,96,57,3.30, 
COLDSTREAM,29/03/2013, ,1.4, ,17.7,4.6,97,55,1.02, 
COLDSTREAM,30/03/2013, ,0.0, ,20.5,5.9,98,48,2.77, 
COLDSTREAM,31/03/2013, ,3.0, ,17.7,12.3,95,65,2.01, 
Totals:,,117.3,42.6, ,,,,,, 
