'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM Victoria for February 2023,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 March 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM,01/02/2023,2.5,0.0, ,20.9,6.8,100,52,1.56,12.00
COLDSTREAM,02/02/2023,3.4,0.0, ,21.3,6.0,100,37,3.29,13.03
COLDSTREAM,03/02/2023,3.4,12.4, ,17.4,9.8,98,48,3.65,18.91
COLDSTREAM,04/02/2023,2.5,10.6, ,20.3,7.6,100,59,2.58,11.57
COLDSTREAM,05/02/2023,2.5,9.8, ,20.2,10.9,99,55,1.15,12.82
COLDSTREAM,06/02/2023,2.8,0.0, ,22.2,11.5,100,53,1.40,14.35
COLDSTREAM,07/02/2023,4.4,0.0, ,23.7,14.4,100,47,2.50,24.05
COLDSTREAM,08/02/2023,4.4,0.0, ,25.2,7.3,100,45,1.92,25.18
COLDSTREAM,09/02/2023,4.5,0.0, ,29.9,8.2,100,34,1.21,23.22
COLDSTREAM,10/02/2023,5.5,0.0, ,32.7,12.0,100,27,1.60,26.47
COLDSTREAM,11/02/2023,5.9,0.0, ,31.9,10.5,100,26,2.30,26.86
COLDSTREAM,12/02/2023,4.2,0.0, ,21.9,15.2,99,43,3.26,21.97
COLDSTREAM,13/02/2023,3.0,0.0, ,21.1,7.1,99,45,2.30,13.81
COLDSTREAM,14/02/2023,4.7,0.0, ,25.3,5.7,100,38,2.19,26.50
COLDSTREAM,15/02/2023,4.9,0.0, ,32.0,6.3,100,27,1.55,23.43
COLDSTREAM,16/02/2023,5.7,0.0, ,36.6,11.9,100,18,1.66,23.07
COLDSTREAM,17/02/2023,7.0,0.0, ,39.7,18.7,94,16,3.20,18.05
COLDSTREAM,18/02/2023,4.2,0.0, ,25.8,13.5,100,37,2.00,20.90
COLDSTREAM,19/02/2023,4.8,0.0, ,29.8,7.8,100,34,1.50,25.67
COLDSTREAM,20/02/2023,4.9,0.0, ,30.1,8.4,100,34,1.64,25.29
COLDSTREAM,21/02/2023,4.9,0.0, ,23.9,15.5,91,37,3.91,22.57
COLDSTREAM,22/02/2023,5.1,0.0, ,30.4,8.6,100,38,2.46,24.29
COLDSTREAM,23/02/2023,5.2,0.0, ,31.4,11.0,100,29,2.11,23.78
COLDSTREAM,24/02/2023,5.5,0.0, ,31.6,11.7,100,24,2.34,24.07
COLDSTREAM,25/02/2023,2.9,0.0, ,29.2,13.1,93,32,1.97,6.21
COLDSTREAM,26/02/2023,3.5,0.6, ,25.0,15.5,95,44,2.30,15.49
COLDSTREAM,27/02/2023,1.9,0.0, ,21.3,11.8,100,65,2.16,7.51
COLDSTREAM,28/02/2023,1.7,0.0, ,19.7,15.3,91,71,1.89,6.36
Totals:,,115.9,33.4, ,,,,,, 
