'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM Victoria for June 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM,01/06/2010,0.7,0.2, ,16.5,3.2,99,65,0.67,10.47
COLDSTREAM,02/06/2010,0.8,0.0, ,17.9,6.6,99,66,0.85,10.80
COLDSTREAM,03/06/2010,0.5,0.0, ,10.4,1.7,99,87,0.41,9.42
COLDSTREAM,04/06/2010,0.5,0.0, ,10.7,6.3,99,84,0.93,7.71
COLDSTREAM,05/06/2010,0.6,0.0, ,13.0,3.1,99,78,1.22,9.28
COLDSTREAM,06/06/2010,0.7,14.6, ,13.4,2.0,99,74,1.42,9.72
COLDSTREAM,07/06/2010,0.5,1.8, ,13.2,3.3,99,72,0.53,10.66
COLDSTREAM,08/06/2010,1.0,0.0, ,12.7,6.3,98,63,3.19,9.83
COLDSTREAM,09/06/2010,1.2,1.6, ,12.1,7.3,92,65,4.79,8.30
COLDSTREAM,10/06/2010,0.7,10.4, ,13.4,4.4,98,71,1.64,9.57
COLDSTREAM,11/06/2010,0.6,1.2, ,11.9,7.3,97,81,1.91,7.93
COLDSTREAM,12/06/2010,0.5,3.6, ,11.8,4.0,99,73,0.79,9.21
COLDSTREAM,13/06/2010,0.7,0.0, ,12.6,4.5,97,54,1.26,9.52
COLDSTREAM,14/06/2010,0.7,0.0, ,14.4,0.8,99,48,0.56,11.64
COLDSTREAM,15/06/2010,0.6,0.0, ,13.4,0.3,99,57,0.75,10.23
COLDSTREAM,16/06/2010,1.3,0.0, ,15.7,-1.7,99,63,4.30,8.00
COLDSTREAM,17/06/2010,1.3,0.6, ,13.6,3.7,96,64,5.60,8.34
COLDSTREAM,18/06/2010,1.3,3.0, ,12.9,6.2,87,70,5.16,10.81
COLDSTREAM,19/06/2010,1.1,4.4, ,15.8,8.2,96,57,2.61,10.19
COLDSTREAM,20/06/2010,0.6,2.8, ,13.3,10.4,98,78,1.30,8.28
COLDSTREAM,21/06/2010,0.5,2.8, ,13.6,0.3,99,70,0.44,10.92
COLDSTREAM,22/06/2010,0.5,0.4, ,12.1,-0.4,99,77,0.23,11.15
COLDSTREAM,23/06/2010,0.6,0.0, ,16.8,0.2,99,59,0.61,9.62
COLDSTREAM,24/06/2010,1.2,0.0, ,17.1,1.8,99,60,2.92,10.55
COLDSTREAM,25/06/2010,1.2,0.2, ,13.9,12.2,97,63,4.27,5.75
COLDSTREAM,26/06/2010,0.4,23.2, ,9.4,2.2,99,88,0.70,8.26
COLDSTREAM,27/06/2010,0.5,6.0, ,11.3,5.2,99,74,0.99,9.93
COLDSTREAM,28/06/2010,1.1,0.2, ,10.1,-1.9,99,60,4.55,11.25
COLDSTREAM,29/06/2010,1.7,0.0, ,10.5,4.6,79,60,7.59,8.68
COLDSTREAM,30/06/2010,1.0,1.6, ,10.3,6.1,90,75,5.09,9.14
Totals:,,24.6,78.6, ,,,,,, 
