'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM Victoria for April 2020,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 May 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM,01/04/2020,2.5,0.0, ,24.8,4.7,100,37,1.07,15.47
COLDSTREAM,02/04/2020,1.5,26.6, ,20.5,10.1,100,69,2.05,6.64
COLDSTREAM,03/04/2020,2.8,5.8, ,23.7,9.9,100,53,2.78,14.31
COLDSTREAM,04/04/2020,1.7,39.0, ,15.4,11.6,100,61,3.70,7.41
COLDSTREAM,05/04/2020,1.5,6.4, ,15.9,6.5,100,69,4.23,6.41
COLDSTREAM,06/04/2020,1.1,12.4, ,14.7,5.8,100,69,0.83,6.54
COLDSTREAM,07/04/2020,1.7,0.2, ,16.9,8.9,99,59,2.04,10.25
COLDSTREAM,08/04/2020,2.4,0.0, ,19.9,9.4,99,57,2.83,14.58
COLDSTREAM,09/04/2020,2.0,0.0, ,23.4,4.0,100,46,0.58,15.96
COLDSTREAM,10/04/2020,2.3,0.2, ,22.0,8.4,100,52,2.56,10.77
COLDSTREAM,11/04/2020,2.2,4.8, ,15.5,11.8,99,56,5.98,10.16
COLDSTREAM,12/04/2020,1.1,8.6, ,14.1,9.0,100,69,1.73,5.05
COLDSTREAM,13/04/2020,1.7,0.0, ,19.2,10.9,99,61,0.51,12.77
COLDSTREAM,14/04/2020,2.0,0.0, ,22.4,7.6,100,51,1.73,10.21
COLDSTREAM,15/04/2020,2.8,0.2, ,23.9,7.3,100,41,2.78,12.21
COLDSTREAM,16/04/2020,2.2,0.2, ,20.6,14.5,99,44,2.80,8.29
COLDSTREAM,17/04/2020,1.8,0.0, ,18.2,3.4,100,57,2.81,8.06
COLDSTREAM,18/04/2020,1.2,0.0, ,15.9,11.7,99,68,1.55,5.55
COLDSTREAM,19/04/2020,1.6,0.0, ,18.5,7.8,100,43,0.83,11.70
COLDSTREAM,20/04/2020,2.2,3.4, ,19.8,9.7,100,47,3.65,6.02
COLDSTREAM,21/04/2020,1.7,0.6, ,19.6,4.7,100,48,1.35,10.29
COLDSTREAM,22/04/2020,1.6,0.0, ,18.7,7.9,100,57,1.65,10.79
COLDSTREAM,23/04/2020,1.8,0.0, ,19.0,4.9,100,54,2.73,8.93
COLDSTREAM,24/04/2020,2.1,0.4, ,22.1,11.3,100,47,1.89,13.10
COLDSTREAM,25/04/2020,1.9,0.0, ,21.2,6.0,100,58,2.61,11.06
COLDSTREAM,26/04/2020,1.2,24.6, ,16.8,14.4,100,61,1.91,4.97
COLDSTREAM,27/04/2020,1.3,2.0, ,17.5,3.2,100,50,0.60,12.58
COLDSTREAM,28/04/2020,1.6,0.2, ,20.0,0.5,100,54,1.75,10.49
COLDSTREAM,29/04/2020,1.1,1.8, ,18.7,8.1,100,78,3.41,3.06
COLDSTREAM,30/04/2020,1.1,28.2, ,14.3,8.2,100,67,2.35,5.71
Totals:,,53.7,165.6, ,,,,,, 
