'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM Victoria for March 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 April 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM,01/03/2016,6.2,0.0, ,34.5,15.0,92,14,2.66,22.54
COLDSTREAM,02/03/2016,6.1,0.0, ,37.1,9.9,94,14,2.12,23.15
COLDSTREAM,03/03/2016,4.7,0.0, ,30.3,17.0,83,36,2.16,20.21
COLDSTREAM,04/03/2016,6.2,0.0, ,38.1,11.9,96,20,2.58,19.52
COLDSTREAM,05/03/2016,3.9,0.0, ,29.4,18.6,92,54,2.57,16.14
COLDSTREAM,06/03/2016,4.6,0.0, ,34.7,15.7,91,36,1.43,20.97
COLDSTREAM,07/03/2016,3.3,0.0, ,28.8,16.4,89,56,2.62,12.38
COLDSTREAM,08/03/2016,5.7,0.0, ,39.9,18.5,92,17,1.87,20.98
COLDSTREAM,09/03/2016,4.1,0.0, ,32.3,19.3,87,31,2.91,9.35
COLDSTREAM,10/03/2016,1.0,1.4, ,20.8,18.1,99,87,1.44,3.70
COLDSTREAM,11/03/2016,3.7,10.0, ,30.8,18.1,99,50,1.82,16.15
COLDSTREAM,12/03/2016,2.1,0.0, ,24.6,17.7,99,68,1.91,8.87
COLDSTREAM,13/03/2016,3.3,0.0, ,28.4,17.9,92,53,1.81,14.49
COLDSTREAM,14/03/2016,2.5,0.6, ,22.2,17.2,97,55,2.79,9.54
COLDSTREAM,15/03/2016,5.1,0.0, ,28.1,9.0,98,42,5.27,20.68
COLDSTREAM,16/03/2016,4.4,0.0, ,31.9,11.0,100,33,2.20,18.35
COLDSTREAM,17/03/2016,4.9,0.0, ,32.8,13.0,94,28,2.58,18.58
COLDSTREAM,18/03/2016,3.5,10.2, ,18.7,14.5,94,34,6.06,9.99
COLDSTREAM,19/03/2016,1.9,22.6, ,17.6,9.9,100,59,2.10,9.26
COLDSTREAM,20/03/2016,3.7,2.8, ,23.2,7.0,100,38,2.80,19.84
COLDSTREAM,21/03/2016,3.8,0.0, ,23.6,5.8,100,43,3.43,20.09
COLDSTREAM,22/03/2016,3.2,0.0, ,26.3,6.0,100,30,0.79,21.71
COLDSTREAM,23/03/2016,2.6,0.0, ,26.3,7.3,100,36,1.66,9.83
COLDSTREAM,24/03/2016,1.3,0.0, ,20.3,12.6,94,68,1.23,4.39
COLDSTREAM,25/03/2016,2.7,0.0, ,21.2,11.2,100,46,1.69,15.54
COLDSTREAM,26/03/2016,1.4,0.0, ,20.1,8.5,100,60,0.83,6.55
COLDSTREAM,27/03/2016,3.0,0.0, ,20.4,12.2,94,43,3.14,14.77
COLDSTREAM,28/03/2016,3.2,0.0, ,19.6,11.2,72,49,4.05,13.40
COLDSTREAM,29/03/2016,3.4,0.0, ,19.5,13.6,67,52,4.82,12.08
COLDSTREAM,30/03/2016,1.4,0.0, ,17.0,13.2,93,55,1.73,3.74
COLDSTREAM,31/03/2016,2.5,0.0, ,23.3,1.9,100,44,0.92,18.73
Totals:,,109.4,47.6, ,,,,,, 
