'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM Victoria for October 2023,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 November 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM,01/10/2023,4.5,0.0, ,21.9,9.1,99,25,4.54,19.09
COLDSTREAM,02/10/2023,3.7,0.0, ,27.2,1.8,100,30,1.59,19.52
COLDSTREAM,03/10/2023,2.5,1.4, ,18.3,8.1,100,30,3.78,2.57
COLDSTREAM,04/10/2023,1.2,52.0, ,12.4,9.7,100,69,2.80,4.48
COLDSTREAM,05/10/2023,2.0,3.6, ,13.7,7.7,100,57,2.87,11.14
COLDSTREAM,06/10/2023,2.5,15.4, ,15.2,6.0,100,50,2.14,16.75
COLDSTREAM,07/10/2023,2.5,0.2, ,15.3,4.1,100,50,1.66,17.46
COLDSTREAM,08/10/2023,3.0,0.0, ,18.8,0.8,100,48,1.30,23.05
COLDSTREAM,09/10/2023,3.1,0.0, ,18.2,7.0,99,48,1.84,21.14
COLDSTREAM,10/10/2023,3.1,0.0, ,18.6,10.0,99,50,1.99,19.94
COLDSTREAM,11/10/2023,4.0,0.0, ,24.1,3.1,100,45,2.57,23.53
COLDSTREAM,12/10/2023,2.3,3.6, ,14.7,12.3,99,35,2.94,8.71
COLDSTREAM,13/10/2023,1.4,12.4, ,15.6,7.3,100,85,2.21,8.67
COLDSTREAM,14/10/2023,2.7,4.0, ,18.4,10.7,100,50,3.76,11.97
COLDSTREAM,15/10/2023,2.3,0.2, ,17.0,8.9,100,51,1.89,12.04
COLDSTREAM,16/10/2023,2.6,14.0, ,15.0,8.4,99,55,3.44,15.42
COLDSTREAM,17/10/2023,3.3,7.2, ,18.9,5.8,99,46,1.34,23.39
COLDSTREAM,18/10/2023,3.9,0.0, ,22.9,4.2,100,34,1.34,24.92
COLDSTREAM,19/10/2023,3.9,0.0, ,25.8,6.1,100,38,1.06,24.24
COLDSTREAM,20/10/2023,4.3,0.0, ,27.6,8.0,100,31,1.15,24.69
COLDSTREAM,21/10/2023,2.8,0.0, ,22.2,15.5,99,40,3.04,8.24
COLDSTREAM,22/10/2023,1.8,0.0, ,14.5,8.2,97,59,4.63,5.24
COLDSTREAM,23/10/2023,2.4,0.8, ,18.1,9.9,99,60,2.15,12.79
COLDSTREAM,24/10/2023,5.3,0.2, ,24.8,5.8,100,29,4.92,20.70
COLDSTREAM,25/10/2023,2.8,0.0, ,13.8,5.0,99,46,3.41,18.25
COLDSTREAM,26/10/2023,2.3,2.6, ,15.2,2.9,100,54,2.10,14.26
COLDSTREAM,27/10/2023,3.9,0.8, ,21.2,3.7,100,39,1.50,26.52
COLDSTREAM,28/10/2023,3.9,0.0, ,20.9,4.0,100,42,3.42,21.32
COLDSTREAM,29/10/2023,5.4,0.0, ,28.2,4.1,100,18,2.16,26.75
COLDSTREAM,30/10/2023,3.9,0.0, ,22.5,11.3,100,36,2.79,18.80
COLDSTREAM,31/10/2023,3.2,3.4, ,17.0,6.3,99,46,3.28,18.64
Totals:,,96.5,121.8, ,,,,,, 
