'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM Victoria for March 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM,01/03/2019,5.9,0.0, ,38.3,17.0,86,14,2.31,18.16
COLDSTREAM,02/03/2019,5.9,0.2, ,36.2,14.9,97,19,2.18,23.18
COLDSTREAM,03/03/2019,6.3,0.2, ,37.5,15.0,89,18,2.72,19.67
COLDSTREAM,04/03/2019,4.6,0.0, ,34.0,18.9,94,31,1.68,19.11
COLDSTREAM,05/03/2019,4.0,0.0, ,30.4,15.7,85,38,2.12,14.57
COLDSTREAM,06/03/2019,3.6,1.6, ,19.1,12.3,99,35,4.61,15.35
COLDSTREAM,07/03/2019,3.4,0.2, ,24.0,4.8,99,28,1.19,20.77
COLDSTREAM,08/03/2019,3.7,0.0, ,26.7,4.3,99,17,2.05,12.31
COLDSTREAM,09/03/2019,3.4,0.0, ,30.3,6.6,99,17,0.97,16.07
COLDSTREAM,10/03/2019,3.1,0.0, ,27.8,7.7,99,33,1.91,9.62
COLDSTREAM,11/03/2019,3.6,0.4, ,26.9,13.6,95,43,2.36,15.37
COLDSTREAM,12/03/2019,2.1,0.0, ,18.1,14.7,99,47,2.49,7.10
COLDSTREAM,13/03/2019,3.4,0.8, ,21.2,7.5,98,34,2.98,15.72
COLDSTREAM,14/03/2019,3.7,0.0, ,24.9,6.1,99,34,1.94,20.07
COLDSTREAM,15/03/2019,4.0,0.0, ,26.0,4.5,99,31,2.40,19.89
COLDSTREAM,16/03/2019,4.3,0.0, ,30.7,5.1,99,21,1.70,19.77
COLDSTREAM,17/03/2019,4.3,0.0, ,31.2,9.8,100,25,1.74,19.67
COLDSTREAM,18/03/2019,4.6,0.0, ,29.7,9.3,100,43,3.61,19.53
COLDSTREAM,19/03/2019,3.6,0.0, ,29.2,13.5,99,44,2.08,15.67
COLDSTREAM,20/03/2019,3.4,0.0, ,28.6,17.9,99,48,2.09,14.89
COLDSTREAM,21/03/2019,3.0,0.0, ,28.5,19.5,99,51,1.76,12.64
COLDSTREAM,22/03/2019,3.7,0.0, ,33.4,16.4,99,31,1.74,13.95
COLDSTREAM,23/03/2019,4.6,3.6, ,31.8,15.3,99,32,3.53,13.62
COLDSTREAM,24/03/2019,4.8,1.6, ,30.1,13.9,99,34,3.85,16.46
COLDSTREAM,25/03/2019,4.7,0.0, ,19.5,15.7,71,30,6.87,12.81
COLDSTREAM,26/03/2019,3.6,0.0, ,21.5,7.3,88,34,3.72,15.24
COLDSTREAM,27/03/2019, ,0.0, , ,8.9,93,29,1.32,17.59
COLDSTREAM,28/03/2019, , , ,29.2, ,99,20,1.89,17.32
COLDSTREAM,29/03/2019,6.2,0.0, ,30.2,9.6,96,13,5.16,11.34
COLDSTREAM,30/03/2019,1.1,6.8, ,14.5,6.2,99,67,2.25,2.97
COLDSTREAM,31/03/2019,1.4,29.0, ,17.3,7.9,99,73,1.96,7.01
Totals:,,114,44.4, ,,,,,, 
