'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM Victoria for May 2015,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM,01/05/2015,1.5,0.0, ,23.0,1.4,99,39,0.72,12.46
COLDSTREAM,02/05/2015,1.8,0.0, ,22.4,6.8,98,50,2.28,5.90
COLDSTREAM,03/05/2015,1.4,0.0, ,19.5,5.7,99,53,1.01,10.77
COLDSTREAM,04/05/2015,2.6,0.0, ,21.4,4.1,99,44,3.88,11.56
COLDSTREAM,05/05/2015,3.0,0.6, ,17.5,10.1,83,41,6.66,7.36
COLDSTREAM,06/05/2015,1.9,2.2, ,16.0,8.4,91,57,4.43,7.91
COLDSTREAM,07/05/2015,1.7,3.4, ,14.2,8.5,85,56,3.51,8.49
COLDSTREAM,08/05/2015,1.4,0.8, ,14.5,8.8,87,64,3.16,3.78
COLDSTREAM,09/05/2015,2.3,0.0, ,18.1,11.7,77,60,5.32,6.40
COLDSTREAM,10/05/2015,1.7,10.4, ,15.8,11.5,94,58,5.10,3.93
COLDSTREAM,11/05/2015,1.6,13.0, ,15.8,10.8,96,59,3.80,6.65
COLDSTREAM,12/05/2015,2.0,0.8, ,15.7,11.7,92,50,4.82,5.62
COLDSTREAM,13/05/2015,0.9,22.4, ,10.6,4.9,97,75,2.68,6.44
COLDSTREAM,14/05/2015,0.6,18.4, ,13.1,5.9,99,91,1.81,3.54
COLDSTREAM,15/05/2015,0.9,5.2, ,14.6,7.8,99,75,1.57,6.47
COLDSTREAM,16/05/2015,1.2,0.2, ,18.2,8.7,98,56,1.15,10.20
COLDSTREAM,17/05/2015,1.2,0.0, ,19.4,0.8,99,49,1.16,10.52
COLDSTREAM,18/05/2015,1.1,0.0, ,19.1,0.1,99,48,0.98,10.44
COLDSTREAM,19/05/2015,1.4,0.2, ,17.1,5.9,97,54,2.56,3.29
COLDSTREAM,20/05/2015,1.9,0.4, ,18.5,6.9,99,54,4.64,6.87
COLDSTREAM,21/05/2015,0.7,6.4, ,12.1,9.4,96,84,1.66,3.96
COLDSTREAM,22/05/2015,1.3,0.2, ,14.5,7.2,96,57,2.70,6.72
COLDSTREAM,23/05/2015,1.0,0.0, ,14.9,8.9,97,58,1.25,9.51
COLDSTREAM,24/05/2015,0.7,0.0, ,15.7,0.2,99,55,0.58,9.15
COLDSTREAM,25/05/2015,0.9,0.0, ,15.5,2.6,99,58,1.13,7.41
COLDSTREAM,26/05/2015,0.7,0.0, ,15.0,-1.7,99,60,0.70,6.45
COLDSTREAM,27/05/2015,1.2,0.0, ,17.6,3.7,99,62,2.62,6.80
COLDSTREAM,28/05/2015,2.2,0.2, ,18.8,12.7,84,61,5.83,7.73
COLDSTREAM,29/05/2015,1.0,0.2, ,15.3,1.8,99,55,1.74,6.28
COLDSTREAM,30/05/2015,2.0,0.0, ,16.1,6.9,78,52,4.49,7.66
COLDSTREAM,31/05/2015,1.5,0.0, ,16.1,11.5,94,62,4.10,5.97
Totals:,,45.3,85, ,,,,,, 
