'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM Victoria for July 2023,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 August 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM,01/07/2023,0.7,0.6, ,13.4,8.9,100,79,1.98,6.01
COLDSTREAM,02/07/2023,0.5,1.4, ,12.4,6.4,100,83,0.77,5.85
COLDSTREAM,03/07/2023,0.5,0.0, ,13.3,2.9,100,76,0.51,6.41
COLDSTREAM,04/07/2023,0.5,0.0, ,13.7,5.5,100,80,0.48,5.18
COLDSTREAM,05/07/2023,0.7,2.4, ,12.0,8.6,100,73,1.65,5.03
COLDSTREAM,06/07/2023,1.3,0.0, ,14.5,7.4,90,59,3.43,9.09
COLDSTREAM,07/07/2023,1.4,0.4, ,14.8,8.6,92,56,3.70,8.75
COLDSTREAM,08/07/2023,1.8,1.6, ,13.9,9.1,90,53,5.20,6.69
COLDSTREAM,09/07/2023,1.2,0.8, ,16.4,9.5,99,64,3.09,7.11
COLDSTREAM,10/07/2023,1.5,1.0, ,15.3,10.3,88,59,3.62,7.41
COLDSTREAM,11/07/2023,1.1,0.0, ,17.0,10.6,100,57,1.77,8.84
COLDSTREAM,12/07/2023,1.3,0.0, ,16.0,5.8,100,52,2.41,7.42
COLDSTREAM,13/07/2023,1.5,0.0, ,15.3,4.0,99,56,4.18,9.20
COLDSTREAM,14/07/2023,2.0,0.0, ,14.7,11.3,72,58,4.59,7.41
COLDSTREAM,15/07/2023,1.0,0.0, ,12.6,9.4,100,62,2.32,6.80
COLDSTREAM,16/07/2023,0.6,0.4, ,15.0,1.8,100,57,0.34,9.75
COLDSTREAM,17/07/2023,1.0,0.0, ,15.5,-1.1,100,55,1.63,10.23
COLDSTREAM,18/07/2023,1.1,0.0, ,13.3,2.8,100,61,2.79,7.01
COLDSTREAM,19/07/2023,0.6,1.6, ,12.4,-0.1,100,56,0.37,8.69
COLDSTREAM,20/07/2023,1.5,0.0, ,13.0,-1.0,100,51,3.77,6.44
COLDSTREAM,21/07/2023,0.8,1.0, ,13.8,3.7,100,54,0.83,8.85
COLDSTREAM,22/07/2023,0.8,0.0, ,13.1,1.9,100,59,0.94,6.97
COLDSTREAM,23/07/2023,0.6,0.0, ,12.0,4.3,100,77,0.49,6.20
COLDSTREAM,24/07/2023,0.6,0.6, ,12.4,5.5,100,84,0.28,7.00
COLDSTREAM,25/07/2023,0.7,0.4, ,14.5,7.3,100,66,0.15,7.38
COLDSTREAM,26/07/2023,0.9,0.2, ,14.2,0.7,100,61,1.12,10.82
COLDSTREAM,27/07/2023,1.4,0.0, ,17.3,-2.0,100,53,2.16,11.09
COLDSTREAM,28/07/2023,1.7,8.2, ,17.9,3.7,100,58,3.98,8.53
COLDSTREAM,29/07/2023,1.4,0.0, ,17.0,7.0,100,63,3.17,10.27
COLDSTREAM,30/07/2023,1.8,0.0, ,17.4,9.3,100,53,3.54,10.87
COLDSTREAM,31/07/2023,1.5,3.2, ,16.0,4.9,100,57,3.25,9.80
Totals:,,34,23.8, ,,,,,, 
