'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM Victoria for November 2019,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 December 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM,01/11/2019,6.2,0.0, ,31.7,11.3,99,26,2.98,25.24
COLDSTREAM,02/11/2019,1.9,0.6, ,18.5,15.2,100,35,2.78,1.66
COLDSTREAM,03/11/2019,2.4,23.6, ,21.7,11.0,100,58,1.50,11.28
COLDSTREAM,04/11/2019,1.8,5.8, ,15.6,6.6,100,64,1.73,9.09
COLDSTREAM,05/11/2019,3.8,21.8, ,18.3,6.2,100,45,1.81,26.02
COLDSTREAM,06/11/2019,5.0,0.0, ,22.3,8.6,75,29,5.42,16.00
COLDSTREAM,07/11/2019,2.1,0.0, ,16.3,11.3,99,54,4.93,5.60
COLDSTREAM,08/11/2019,3.1,18.8, ,15.1,9.7,99,46,3.94,17.33
COLDSTREAM,09/11/2019,1.8,13.8, ,12.7,4.2,100,63,3.13,9.84
COLDSTREAM,10/11/2019,2.1,2.2, ,17.9,8.7,99,66,2.22,10.20
COLDSTREAM,11/11/2019,6.0,0.0, ,27.1,5.2,100,24,3.30,28.12
COLDSTREAM,12/11/2019,4.3,0.6, ,17.2,10.7,99,22,6.00,17.63
COLDSTREAM,13/11/2019,2.2,2.6, ,15.6,7.3,99,55,3.31,10.01
COLDSTREAM,14/11/2019,3.6,0.4, ,21.7,11.0,94,48,2.95,17.16
COLDSTREAM,15/11/2019,2.5,0.0, ,18.4,11.0,97,54,3.16,10.23
COLDSTREAM,16/11/2019,3.5,1.0, ,17.7,3.4,100,45,1.84,23.64
COLDSTREAM,17/11/2019,3.0,0.2, ,17.4,7.7,99,47,2.25,17.25
COLDSTREAM,18/11/2019,5.3,0.0, ,26.9,3.4,100,31,2.00,29.67
COLDSTREAM,19/11/2019,4.3,0.0, ,22.5,6.0,100,50,1.86,27.53
COLDSTREAM,20/11/2019,6.0,0.0, ,31.7,7.2,100,19,1.69,29.52
COLDSTREAM,21/11/2019,10.0,0.0, ,38.2,14.7,96,11,6.40,18.14
COLDSTREAM,22/11/2019,4.4,0.2, ,21.5,11.0,96,45,2.85,24.94
COLDSTREAM,23/11/2019,4.8,0.0, ,23.8,4.9,100,38,2.24,27.47
COLDSTREAM,24/11/2019,4.9,0.0, ,25.4,4.0,100,31,1.41,29.27
COLDSTREAM,25/11/2019,4.7,0.0, ,28.4,4.7,100,24,2.10,19.64
COLDSTREAM,26/11/2019,3.2,2.0, ,16.8,10.6,99,47,4.61,15.54
COLDSTREAM,27/11/2019,5.4,0.6, ,24.7,2.3,100,22,2.15,30.70
COLDSTREAM,28/11/2019,5.2,0.0, ,26.0,5.6,100,35,1.81,30.08
COLDSTREAM,29/11/2019,4.5,0.0, ,25.8,9.4,100,45,2.37,22.65
COLDSTREAM,30/11/2019,4.1,12.4, ,19.2,9.2,99,36,2.32,23.52
Totals:,,122.1,106.6, ,,,,,, 
