'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM Victoria for April 2024,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 May 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM,01/04/2024,2.7,0.0, ,30.1,8.3,100,22,1.49,6.65
COLDSTREAM,02/04/2024,1.9,66.0, ,20.6,13.1,100,59,2.86,6.30
COLDSTREAM,03/04/2024,1.2,2.2, ,15.7,8.9,100,77,0.73,7.94
COLDSTREAM,04/04/2024,2.4,3.8, ,19.1,4.6,100,52,2.35,16.10
COLDSTREAM,05/04/2024,2.4,0.0, ,23.0,5.7,100,54,1.66,15.69
COLDSTREAM,06/04/2024,1.3,0.0, ,19.8,9.2,100,74,1.31,7.05
COLDSTREAM,07/04/2024,1.4,3.2, ,20.9,14.2,100,75,1.42,7.33
COLDSTREAM,08/04/2024,2.1,3.8, ,20.9,12.4,100,48,1.75,11.47
COLDSTREAM,09/04/2024,1.8,33.6, ,17.3,9.3,100,54,1.84,11.31
COLDSTREAM,10/04/2024,1.2,3.2, ,16.3,10.2,100,73,0.73,7.10
COLDSTREAM,11/04/2024,1.6,1.6, ,18.6,11.7,100,49,1.10,9.31
COLDSTREAM,12/04/2024,1.3,0.0, ,17.4,4.7,100,71,0.82,9.88
COLDSTREAM,13/04/2024,1.4,0.0, ,17.9,8.8,100,60,0.69,9.96
COLDSTREAM,14/04/2024,1.7,0.0, ,19.9,4.9,100,57,0.69,13.52
COLDSTREAM,15/04/2024,1.8,0.0, ,21.2,5.5,100,45,0.85,13.78
COLDSTREAM,16/04/2024,1.6,0.0, ,19.1,6.4,100,59,1.11,11.26
COLDSTREAM,17/04/2024,1.5,0.0, ,19.2,8.1,100,59,0.94,10.03
COLDSTREAM,18/04/2024,1.4,1.4, ,16.5,7.1,100,58,1.65,7.31
COLDSTREAM,19/04/2024,1.7,4.2, ,19.1,10.8,100,62,2.03,10.03
COLDSTREAM,20/04/2024,1.5,0.0, ,18.1,5.2,100,57,1.04,12.21
COLDSTREAM,21/04/2024,1.4,0.2, ,18.3,3.2,100,54,0.51,12.43
COLDSTREAM,22/04/2024,1.9,0.0, ,23.1,2.0,100,33,0.97,13.69
COLDSTREAM,23/04/2024,3.0,0.0, ,24.6,3.6,100,34,2.93,13.02
COLDSTREAM,24/04/2024,1.6,7.2, ,15.9,9.2,100,57,2.65,8.88
COLDSTREAM,25/04/2024,1.1,3.6, ,14.6,9.7,99,71,1.49,7.81
COLDSTREAM,26/04/2024,0.9,0.8, ,14.3,9.9,100,68,0.64,5.25
COLDSTREAM,27/04/2024,1.5,0.0, ,19.3,2.9,100,47,0.90,12.99
COLDSTREAM,28/04/2024,1.8,0.0, ,22.1,3.7,100,44,1.31,11.96
COLDSTREAM,29/04/2024,0.7,0.0, ,14.5,5.1,100,77,0.67,3.76
COLDSTREAM,30/04/2024,1.4,1.2, ,15.1,6.7,99,58,2.42,8.66
Totals:,,49.2,136, ,,,,,, 
