'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM Victoria for November 2010,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 December 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM,01/11/2010,3.0,4.4, ,15.7,8.4,97,52,1.86,19.90
COLDSTREAM,02/11/2010,2.9,3.2, ,18.2,5.4,98,63,2.18,18.77
COLDSTREAM,03/11/2010,2.9,2.8, ,15.1,8.7,96,60,2.23,19.66
COLDSTREAM,04/11/2010,3.7,0.8, ,18.0,3.0,99,53,4.43,25.01
COLDSTREAM,05/11/2010,4.6,0.0, ,20.9,3.3,98,42,2.95,30.08
COLDSTREAM,06/11/2010,4.5,0.0, ,23.0,4.5,99,40,1.26,30.43
COLDSTREAM,07/11/2010,4.8,0.0, ,24.5,8.4,96,50,4.75,24.39
COLDSTREAM,08/11/2010,4.7,0.0, ,23.8,8.9,97,48,2.46,27.90
COLDSTREAM,09/11/2010,5.6,0.0, ,26.9,7.0,98,37,2.39,31.12
COLDSTREAM,10/11/2010,5.3,0.0, ,27.2,12.3,95,42,4.34,22.40
COLDSTREAM,11/11/2010,5.5,0.0, ,28.8,10.5,98,41,2.26,28.16
COLDSTREAM,12/11/2010,5.4,0.0, ,30.2,13.6,97,48,4.13,22.09
COLDSTREAM,13/11/2010,1.9,6.0, ,16.6,15.6,97,86,2.23,11.05
COLDSTREAM,14/11/2010,3.0,9.0, ,20.8,12.8,99,72,2.74,17.70
COLDSTREAM,15/11/2010,3.4,0.2, ,19.0,10.5,96,59,2.69,20.61
COLDSTREAM,16/11/2010,3.7,0.2, ,18.4,9.0,97,47,2.14,22.65
COLDSTREAM,17/11/2010,4.9,0.0, ,22.8,3.4,99,43,1.65,32.38
COLDSTREAM,18/11/2010,2.8,0.0, ,17.2,7.5,98,67,2.36,18.32
COLDSTREAM,19/11/2010,4.7,0.0, ,20.0,2.9,98,50,2.89,33.10
COLDSTREAM,20/11/2010,5.3,0.0, ,26.2,4.2,99,46,1.96,32.30
COLDSTREAM,21/11/2010,5.3,0.0, ,26.1,10.2,95,55,1.66,31.39
COLDSTREAM,22/11/2010,6.0,0.0, ,30.9,9.2,99,34,1.90,30.72
COLDSTREAM,23/11/2010,6.6,0.0, ,29.9,11.5,96,36,3.55,30.69
COLDSTREAM,24/11/2010,5.2,0.0, ,29.0,14.5,95,43,3.28,21.96
COLDSTREAM,25/11/2010,3.0,11.4, ,23.1,18.7,97,76,2.00,15.04
COLDSTREAM,26/11/2010,4.7,23.0, ,26.5,15.7,95,57,1.95,24.33
COLDSTREAM,27/11/2010,3.2,12.0, ,25.0,15.7,97,64,2.45,14.24
COLDSTREAM,28/11/2010,3.2,31.6, ,16.0,12.3,97,58,3.56,19.20
COLDSTREAM,29/11/2010,5.0,0.2, ,23.0,11.6,92,57,5.76,27.78
COLDSTREAM,30/11/2010,5.3,0.0, ,24.9,12.3,89,53,3.52,28.50
Totals:,,130.1,104.8, ,,,,,, 
