'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM Victoria for December 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 January 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM,01/12/2015,5.9,1.8, ,25.9,12.5,97,21,3.66,25.06
COLDSTREAM,02/12/2015,4.6,1.4, ,19.0,2.3,98,37,3.30,30.02
COLDSTREAM,03/12/2015,5.3,0.0, ,25.1,7.0,92,41,2.30,30.49
COLDSTREAM,04/12/2015,6.7,0.0, ,32.5,4.9,99,21,2.03,32.48
COLDSTREAM,05/12/2015,6.5,0.0, ,34.2,9.2,99,19,2.15,27.25
COLDSTREAM,06/12/2015,5.0,0.0, ,32.7,10.2,99,30,2.25,17.16
COLDSTREAM,07/12/2015,3.1,0.0, ,30.2,17.4,89,44,2.33,6.69
COLDSTREAM,08/12/2015,8.0,1.4, ,33.5,20.3,82,32,6.54,21.84
COLDSTREAM,09/12/2015,5.9,0.0, ,27.3,8.4,99,35,3.04,29.93
COLDSTREAM,10/12/2015,5.8,0.0, ,28.3,6.5,99,28,2.10,29.91
COLDSTREAM,11/12/2015,3.3,0.0, ,20.1,7.3,96,41,3.23,13.78
COLDSTREAM,12/12/2015,4.1,3.4, ,19.7,4.3,97,36,2.80,23.32
COLDSTREAM,13/12/2015,5.9,0.0, ,28.8,4.5,98,16,1.83,29.90
COLDSTREAM,14/12/2015,6.3,0.0, ,30.7,4.5,99,24,1.94,31.86
COLDSTREAM,15/12/2015,5.9,0.0, ,30.2,9.0,100,28,1.79,29.21
COLDSTREAM,16/12/2015,7.1,0.2, ,31.8,11.9,97,29,2.86,32.68
COLDSTREAM,17/12/2015,7.9,0.0, ,36.1,10.0,99,14,2.42,33.35
COLDSTREAM,18/12/2015,9.8,0.0, ,40.0,12.3,92,13,3.84,30.23
COLDSTREAM,19/12/2015,10.6,0.0, ,41.6,16.3,92,13,5.02,25.48
COLDSTREAM,20/12/2015,8.4,0.0, ,40.2,18.4,95,16,4.94,14.31
COLDSTREAM,21/12/2015,4.7,8.8, ,22.1,12.6,92,41,3.21,23.54
COLDSTREAM,22/12/2015,5.9,0.0, ,28.6,6.3,93,35,2.07,31.83
COLDSTREAM,23/12/2015,6.6,0.0, ,30.9,9.7,99,24,2.33,30.96
COLDSTREAM,24/12/2015,6.8,0.0, ,34.3,10.1,99,18,1.61,32.31
COLDSTREAM,25/12/2015,9.7,0.0, ,34.2,13.6,86,18,5.57,33.46
COLDSTREAM,26/12/2015,5.0,27.6, ,21.5,12.6,96,28,5.27,20.29
COLDSTREAM,27/12/2015,4.2,7.4, ,20.8,5.1,99,37,2.97,22.21
COLDSTREAM,28/12/2015,6.4,0.0, ,25.7,9.6,82,33,3.06,33.75
COLDSTREAM,29/12/2015,6.3,0.0, ,29.6,5.8,99,28,1.91,33.60
COLDSTREAM,30/12/2015,7.1,0.0, ,35.7,7.3,99,13,1.73,32.31
COLDSTREAM,31/12/2015,8.6,0.0, ,38.7,15.4,76,9,2.81,30.46
Totals:,,197.4,52, ,,,,,, 
