'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM Victoria for September 2018,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 October 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM,01/09/2018,1.2,5.6, ,13.2,9.4,99,70,2.20,6.77
COLDSTREAM,02/09/2018,1.2,0.8, ,12.5,0.8,100,66,1.36,9.26
COLDSTREAM,03/09/2018,1.9,0.6, ,14.8,-1.9,100,49,1.53,16.26
COLDSTREAM,04/09/2018,1.8,0.0, ,19.4,-1.5,99,38,0.58,16.54
COLDSTREAM,05/09/2018,2.5,0.0, ,19.5,1.7,100,44,2.43,14.52
COLDSTREAM,06/09/2018,2.5,0.0, ,18.8,10.1,99,48,4.09,10.62
COLDSTREAM,07/09/2018,1.8,6.8, ,15.3,6.9,99,50,1.56,12.62
COLDSTREAM,08/09/2018,2.1,0.2, ,16.5,0.8,100,40,1.50,15.76
COLDSTREAM,09/09/2018,1.8,0.0, ,17.1,4.3,99,56,2.65,8.16
COLDSTREAM,10/09/2018,1.5,0.0, ,17.3,6.2,100,61,0.57,10.29
COLDSTREAM,11/09/2018,3.9,0.0, ,22.4,3.0,100,31,4.06,17.81
COLDSTREAM,12/09/2018,2.7,0.0, ,17.5,7.3,99,38,2.85,15.30
COLDSTREAM,13/09/2018,2.5,0.0, ,18.3,1.1,100,38,1.71,18.24
COLDSTREAM,14/09/2018,3.5,0.0, ,20.7,1.7,100,35,3.65,18.41
COLDSTREAM,15/09/2018,2.8,0.0, ,15.1,12.7,99,31,5.79,7.41
COLDSTREAM,16/09/2018,1.6,4.0, ,13.6,-0.5,99,50,1.19,12.06
COLDSTREAM,17/09/2018,2.6,0.0, ,16.2,0.7,99,45,3.01,18.22
COLDSTREAM,18/09/2018,4.4,0.0, ,20.9,4.5,88,22,5.34,13.13
COLDSTREAM,19/09/2018,2.3,0.0, ,15.3,3.4,99,46,2.36,15.61
COLDSTREAM,20/09/2018,2.1,0.2, ,16.9,-1.5,100,43,0.80,17.20
COLDSTREAM,21/09/2018,2.2,0.0, ,19.1,2.4,99,47,1.08,15.01
COLDSTREAM,22/09/2018,2.8,0.0, ,20.8,0.8,100,41,1.48,19.52
COLDSTREAM,23/09/2018,1.8,0.0, ,13.7,5.4,100,51,2.62,9.12
COLDSTREAM,24/09/2018,2.7,0.0, ,17.0,-0.4,99,48,2.29,19.81
COLDSTREAM,25/09/2018,1.7,0.2, ,13.6,-0.2,100,56,2.12,10.91
COLDSTREAM,26/09/2018,2.5,0.0, ,19.9,-0.8,100,13,0.61,20.40
COLDSTREAM,27/09/2018,4.1,0.0, ,22.4,2.6,99,31,3.49,20.50
COLDSTREAM,28/09/2018,1.8,0.0, ,14.6,4.9,99,60,2.12,10.43
COLDSTREAM,29/09/2018,2.1,4.8, ,14.0,3.0,99,47,1.58,14.23
COLDSTREAM,30/09/2018,2.4,0.2, ,16.9,3.0,100,50,1.09,18.08
Totals:,,70.8,23.4, ,,,,,, 
