'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM Victoria for June 2012,,,,,,,,,,
Issued at 22:38 GMT on Sunday 01 July 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM,01/06/2012,0.5,0.0, ,17.4,-0.8,99,57,0.21,7.49
COLDSTREAM,02/06/2012,0.6,0.0, ,14.9,-0.9,99,65,0.65,7.47
COLDSTREAM,03/06/2012,0.6,0.2, ,12.7,2.0,99,77,0.73,4.12
COLDSTREAM,04/06/2012,0.8,2.6, ,14.2,6.9,99,78,2.98,3.91
COLDSTREAM,05/06/2012,1.2,11.0, ,11.4,9.5,91,73,5.53,3.36
COLDSTREAM,06/06/2012,0.9,0.2, ,12.9,1.4,99,59,1.68,5.90
COLDSTREAM,07/06/2012,0.6,0.4, ,12.8,4.4,97,71,0.69,3.48
COLDSTREAM,08/06/2012,0.5,0.0, ,11.6,7.3,99,86,1.41,3.20
COLDSTREAM,09/06/2012,0.6,6.4, ,13.0,8.7,99,84,2.11,3.32
COLDSTREAM,10/06/2012,0.5,0.4, ,12.9,5.5,99,78,0.69,4.79
COLDSTREAM,11/06/2012,0.6,0.0, ,13.1,2.6,99,71,0.74,5.58
COLDSTREAM,12/06/2012,0.6,0.0, ,16.8,-2.0,99,50,0.47,7.59
COLDSTREAM,13/06/2012,0.7,0.2, ,17.4,0.1,99,56,0.86,7.18
COLDSTREAM,14/06/2012,1.1,0.0, ,15.2,3.3,99,63,2.76,2.55
COLDSTREAM,15/06/2012,1.1,0.4, ,15.4,6.9,96,56,2.10,5.71
COLDSTREAM,16/06/2012,1.1,0.0, ,15.3,1.1,99,60,2.85,6.80
COLDSTREAM,17/06/2012,0.8,0.8, ,13.2,6.2,98,75,2.71,3.25
COLDSTREAM,18/06/2012,0.7,5.2, ,13.3,4.3,99,77,2.17,3.78
COLDSTREAM,19/06/2012,0.8,4.2, ,13.0,4.3,98,56,1.58,5.94
COLDSTREAM,20/06/2012,1.4,0.4, ,13.3,-2.0,99,61,5.74,4.69
COLDSTREAM,21/06/2012,1.2,15.2, ,10.9,7.0,95,62,4.48,2.30
COLDSTREAM,22/06/2012,0.8,17.6, ,11.3,7.7,98,64,1.81,3.56
COLDSTREAM,23/06/2012,0.8,4.4, ,11.5,3.7,98,69,2.64,3.44
COLDSTREAM,24/06/2012,1.4,0.0, ,15.7,7.1,83,61,3.29,3.61
COLDSTREAM,25/06/2012,0.9,0.6, ,14.0,10.3,96,75,2.94,3.93
COLDSTREAM,26/06/2012,1.1,1.2, ,10.7,3.4,91,56,3.18,7.62
COLDSTREAM,27/06/2012,0.5,0.0, ,14.7,-1.7,98,62,0.42,6.75
COLDSTREAM,28/06/2012,1.1,0.0, ,14.9,-0.2,99,64,3.35,6.78
COLDSTREAM,29/06/2012,1.9,0.0, ,16.1,9.1,90,57,6.03,3.56
COLDSTREAM,30/06/2012,1.1,5.2, ,11.3,7.8,88,74,5.19,4.59
Totals:,,26.5,76.6, ,,,,,, 
