'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM Victoria for May 2013,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM,01/05/2013,0.9,0.0, ,14.7,0.5,99,67,1.13,4.81
COLDSTREAM,02/05/2013,1.4,3.8, ,17.8,0.6,99,40,0.88,14.36
COLDSTREAM,03/05/2013,3.6,0.2, ,20.6,0.2,98,33,6.15,10.00
COLDSTREAM,04/05/2013,1.7,2.8, ,15.2,7.1,94,46,2.69,7.44
COLDSTREAM,05/05/2013,1.5,0.0, ,14.6,4.7,94,51,2.34,7.88
COLDSTREAM,06/05/2013,1.4,0.0, ,18.0,-2.3,99,44,1.05,13.73
COLDSTREAM,07/05/2013,1.4,2.6, ,19.3,2.1,98,48,1.21,10.35
COLDSTREAM,08/05/2013,1.8,0.0, ,22.7,1.6,99,41,1.55,12.67
COLDSTREAM,09/05/2013,1.8,0.0, ,24.4,5.2,98,43,1.42,12.57
COLDSTREAM,10/05/2013,1.6,0.0, ,24.8,5.0,99,40,1.05,12.42
COLDSTREAM,11/05/2013,2.2,0.0, ,24.6,4.1,99,32,1.84,12.56
COLDSTREAM,12/05/2013,3.6,0.0, ,24.3,8.2,81,40,5.39,7.69
COLDSTREAM,13/05/2013,1.5,2.0, ,16.6,12.5,97,52,2.72,5.30
COLDSTREAM,14/05/2013,1.7,1.8, ,13.2,3.2,86,62,5.83,9.96
COLDSTREAM,15/05/2013,1.9,0.8, ,15.4,8.7,88,57,5.65,4.68
COLDSTREAM,16/05/2013,1.0,4.4, ,13.3,8.8,97,71,3.08,3.37
COLDSTREAM,17/05/2013,1.0,23.8, ,14.6,8.2,98,66,2.06,6.08
COLDSTREAM,18/05/2013,0.8,1.8, ,13.7,8.3,98,66,1.18,4.89
COLDSTREAM,19/05/2013,0.8,1.4, ,15.8,4.2,98,56,0.60,8.30
COLDSTREAM,20/05/2013,1.0,0.2, ,14.0,5.5,97,67,2.46,3.13
COLDSTREAM,21/05/2013,0.7,3.6, ,16.4,1.6,99,53,0.40,10.21
COLDSTREAM,22/05/2013,0.6,0.4, ,12.1,-0.1,99,75,0.29,8.00
COLDSTREAM,23/05/2013,1.2,0.2, ,16.6,0.1,99,61,2.19,10.93
COLDSTREAM,24/05/2013,0.7,0.0, ,14.3,-0.4,99,67,0.55,7.29
COLDSTREAM,25/05/2013,0.7,0.4, ,17.5,1.4,99,62,0.49,6.67
COLDSTREAM,26/05/2013,0.9,0.0, ,15.6,5.5,99,65,1.38,4.48
COLDSTREAM,27/05/2013,0.9,0.2, ,15.9,5.9,99,64,1.16,7.72
COLDSTREAM,28/05/2013,1.0,0.0, ,18.4,0.5,99,55,1.15,9.92
COLDSTREAM,29/05/2013,1.4,0.0, ,19.1,2.5,99,50,2.13,9.65
COLDSTREAM,30/05/2013,1.0,0.0, ,17.2,7.3,97,61,1.77,3.47
COLDSTREAM,31/05/2013,1.3,9.8, ,19.2,11.8,96,68,3.14,7.63
Totals:,,43,60.2, ,,,,,, 
