'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM Victoria for February 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM,01/02/2010,6.1,6.4, ,28.1,14.9,93,39,3.95,28.62
COLDSTREAM,02/02/2010,7.2,0.0, ,34.9,12.3,97,18,2.61,29.50
COLDSTREAM,03/02/2010,7.2,0.0, ,34.8,14.6,91,23,2.99,28.04
COLDSTREAM,04/02/2010,4.0,0.0, ,29.9,19.8,95,39,2.96,11.37
COLDSTREAM,05/02/2010,2.8,7.2, ,18.8,17.5,96,62,3.30,13.19
COLDSTREAM,06/02/2010,6.1,0.4, ,27.2,10.8,87,50,5.33,31.14
COLDSTREAM,07/02/2010,6.5,0.0, ,32.9,10.0,97,34,2.39,31.00
COLDSTREAM,08/02/2010,7.0,0.0, ,35.8,12.0,98,21,2.20,30.69
COLDSTREAM,09/02/2010,6.1,0.0, ,36.0,13.5,94,34,2.18,25.09
COLDSTREAM,10/02/2010,4.1,5.8, ,34.3,17.3,97,42,1.24,17.07
COLDSTREAM,11/02/2010,4.6,1.2, ,33.0,16.7,98,46,2.15,18.96
COLDSTREAM,12/02/2010,3.5,28.6, ,23.3,18.4,97,63,3.07,17.56
COLDSTREAM,13/02/2010,3.1,0.8, ,24.4,13.8,96,66,2.07,16.23
COLDSTREAM,14/02/2010,4.6,0.4, ,28.4,17.2,97,54,3.91,20.25
COLDSTREAM,15/02/2010,5.6,0.6, ,26.2,17.5,84,49,5.62,23.98
COLDSTREAM,16/02/2010,6.0,0.0, ,28.0,13.0,92,40,3.08,30.64
COLDSTREAM,17/02/2010,5.1,0.0, ,27.5,9.8,99,40,2.23,27.95
COLDSTREAM,18/02/2010,6.1,0.0, ,29.0,12.2,94,31,2.83,29.70
COLDSTREAM,19/02/2010,6.5,0.0, ,31.7,11.5,99,29,2.94,29.52
COLDSTREAM,20/02/2010,7.5,0.0, ,34.0,13.7,91,27,4.54,26.57
COLDSTREAM,21/02/2010,7.7,0.0, ,31.8,23.8,78,29,4.99,27.65
COLDSTREAM,22/02/2010,4.5,3.8, ,27.0,15.9,95,35,4.09,14.60
COLDSTREAM,23/02/2010,4.5,0.2, ,23.7,7.0,96,40,3.19,24.61
COLDSTREAM,24/02/2010,5.2,0.0, ,25.5,4.2,99,27,2.53,29.07
COLDSTREAM,25/02/2010,5.2,0.0, ,29.1,5.3,99,36,1.88,28.79
COLDSTREAM,26/02/2010,6.2,0.0, ,32.7,9.7,99,28,2.64,27.77
COLDSTREAM,27/02/2010,3.0,0.0, ,25.9,17.6,95,52,2.70,10.39
COLDSTREAM,28/02/2010,3.7,1.0, ,20.8,14.7,84,45,3.07,18.11
Totals:,,149.7,56.4, ,,,,,, 
