'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM Victoria for October 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 November 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM,01/10/2015,3.5,0.0, ,22.4,0.3,99,36,1.79,22.11
COLDSTREAM,02/10/2015,3.8,0.0, ,24.9,2.2,99,41,2.08,21.95
COLDSTREAM,03/10/2015,5.4,0.0, ,27.8,6.6,96,32,4.15,22.48
COLDSTREAM,04/10/2015,4.5,0.0, ,30.3,8.7,91,28,1.63,22.51
COLDSTREAM,05/10/2015,5.2,0.0, ,30.8,6.3,99,27,2.64,22.31
COLDSTREAM,06/10/2015,8.3,0.0, ,34.0,14.9,80,12,5.57,20.07
COLDSTREAM,07/10/2015,3.7,0.0, ,17.6,5.5,92,47,4.39,23.85
COLDSTREAM,08/10/2015,3.4,0.0, ,24.3,1.6,99,49,1.16,23.23
COLDSTREAM,09/10/2015,3.6,0.0, ,28.7,6.9,99,35,1.02,20.34
COLDSTREAM,10/10/2015,3.7,0.0, ,27.6,9.5,99,41,2.19,16.46
COLDSTREAM,11/10/2015,4.0,4.6, ,25.3,14.1,96,55,3.63,19.50
COLDSTREAM,12/10/2015,1.6,6.0, ,15.5,10.8,99,68,2.48,7.47
COLDSTREAM,13/10/2015,3.6,0.6, ,21.5,4.1,98,49,1.65,24.24
COLDSTREAM,14/10/2015,4.3,0.0, ,26.7,7.0,99,40,1.90,24.28
COLDSTREAM,15/10/2015,6.1,0.0, ,31.0,10.0,98,27,3.58,24.41
COLDSTREAM,16/10/2015,2.7,0.0, ,21.8,13.9,91,37,2.28,8.34
COLDSTREAM,17/10/2015,3.9,0.4, ,21.4,8.5,99,27,1.90,22.37
COLDSTREAM,18/10/2015,3.8,0.0, ,21.6,5.0,99,47,2.16,24.19
COLDSTREAM,19/10/2015,4.3,0.0, ,27.9,3.4,99,27,1.10,25.75
COLDSTREAM,20/10/2015,3.7,0.0, ,30.2,4.9,99,35,1.75,14.10
COLDSTREAM,21/10/2015,1.5,2.8, ,18.5,16.7,99,73,2.64,4.73
COLDSTREAM,22/10/2015,2.1,3.4, ,17.1,9.6,96,66,2.94,10.46
COLDSTREAM,23/10/2015,3.0,0.0, ,17.2,9.8,83,57,3.27,16.09
COLDSTREAM,24/10/2015,4.1,0.0, ,23.6,4.6,99,33,1.39,25.65
COLDSTREAM,25/10/2015,5.7,0.0, ,29.7,3.7,99,26,3.28,22.19
COLDSTREAM,26/10/2015,2.9,0.0, ,17.1,14.7,87,51,4.17,11.47
COLDSTREAM,27/10/2015,5.2,0.0, ,23.0,9.4,92,39,4.38,28.59
COLDSTREAM,28/10/2015,5.1,0.0, ,26.2,2.6,99,28,2.30,28.08
COLDSTREAM,29/10/2015,5.2,0.0, ,26.7,4.4,99,28,2.35,27.16
COLDSTREAM,30/10/2015,5.1,0.0, ,26.7,5.2,99,31,2.57,25.55
COLDSTREAM,31/10/2015,3.0,2.2, ,24.5,10.3,98,55,2.48,12.49
Totals:,,126,20, ,,,,,, 
