'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM Victoria for April 2017,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 May 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM,01/04/2017,1.9,0.2, ,18.4,3.0,99,47,1.61,10.02
COLDSTREAM,02/04/2017,2.6,0.0, ,19.1,6.5,99,45,3.30,12.49
COLDSTREAM,03/04/2017,3.0,0.0, ,23.2,1.8,99,38,2.16,17.07
COLDSTREAM,04/04/2017,2.7,0.0, ,24.3,4.2,99,31,1.26,16.77
COLDSTREAM,05/04/2017,2.7,0.0, ,25.1,4.4,99,31,1.33,15.87
COLDSTREAM,06/04/2017,2.4,0.0, ,25.3,4.6,99,31,1.00,14.98
COLDSTREAM,07/04/2017,3.2,0.0, ,26.0,5.7,99,32,2.15,15.22
COLDSTREAM,08/04/2017,4.6,0.0, ,27.5,10.1,96,33,4.62,15.87
COLDSTREAM,09/04/2017,1.7,8.0, ,14.9,14.6,95,56,4.06,3.61
COLDSTREAM,10/04/2017,1.1,11.0, ,15.3,3.7,99,66,2.12,3.18
COLDSTREAM,11/04/2017,2.2,2.0, ,20.0,8.3,99,54,2.19,13.25
COLDSTREAM,12/04/2017,1.9,0.0, ,20.9,5.9,99,54,1.14,13.64
COLDSTREAM,13/04/2017,2.2,0.0, ,24.2,6.5,99,36,1.05,14.15
COLDSTREAM,14/04/2017,1.2,0.0, ,17.4,7.5,99,68,1.32,6.75
COLDSTREAM,15/04/2017,1.8,0.0, ,18.6,4.8,99,47,1.14,14.11
COLDSTREAM,16/04/2017,1.5,0.0, ,21.6,4.0,99,45,0.70,9.24
COLDSTREAM,17/04/2017,1.5,0.0, ,19.8,4.4,99,62,0.77,11.76
COLDSTREAM,18/04/2017,1.3,0.0, ,21.2,4.8,99,64,0.46,8.84
COLDSTREAM,19/04/2017,2.2,0.2, ,26.5,7.5,99,41,1.10,13.29
COLDSTREAM,20/04/2017,2.7,0.0, ,26.2,10.4,97,38,2.08,12.65
COLDSTREAM,21/04/2017,1.3,6.2, ,19.9,14.7,98,71,2.22,4.38
COLDSTREAM,22/04/2017,1.8,4.2, ,22.3,15.2,95,65,2.18,9.02
COLDSTREAM,23/04/2017,1.9,0.2, ,23.2,13.7,99,50,0.90,12.98
COLDSTREAM,24/04/2017,1.7,0.2, ,23.2,11.9,99,59,1.35,9.57
COLDSTREAM,25/04/2017,1.1,23.6, ,17.5,15.3,99,77,2.31,5.48
COLDSTREAM,26/04/2017,1.6,17.4, ,14.6,8.3,99,49,2.71,6.92
COLDSTREAM,27/04/2017,1.1,3.8, ,13.3,5.1,99,61,1.53,6.49
COLDSTREAM,28/04/2017,1.0,1.4, ,16.8,8.9,99,76,1.05,5.51
COLDSTREAM,29/04/2017,1.3,1.2, ,18.9,12.9,99,67,1.42,7.04
COLDSTREAM,30/04/2017,1.3,0.2, ,17.4,10.0,99,63,1.56,8.75
Totals:,,58.5,79.8, ,,,,,, 
