'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM Victoria for August 2023,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 September 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM,01/08/2023,1.0,0.0, ,14.3,7.5,99,61,1.52,7.49
COLDSTREAM,02/08/2023,1.3,0.0, ,16.9,0.4,100,57,1.59,11.73
COLDSTREAM,03/08/2023,2.2,0.0, ,19.7,2.4,100,41,3.17,11.70
COLDSTREAM,04/08/2023,2.3,0.0, ,18.0,9.3,96,49,5.50,4.31
COLDSTREAM,05/08/2023,0.9,0.0, ,12.6,5.2,100,62,1.01,8.20
COLDSTREAM,06/08/2023,1.0,0.0, ,14.1,6.8,100,63,0.94,9.33
COLDSTREAM,07/08/2023,1.1,0.0, ,15.6,-0.1,100,59,0.81,11.91
COLDSTREAM,08/08/2023,0.9,0.0, ,16.3,0.8,100,53,0.24,11.19
COLDSTREAM,09/08/2023,2.0,0.0, ,18.1,-0.1,100,48,3.12,12.20
COLDSTREAM,10/08/2023,1.6,3.8, ,13.9,7.6,99,48,2.77,8.69
COLDSTREAM,11/08/2023,1.3,0.4, ,14.5,8.1,100,57,2.02,9.02
COLDSTREAM,12/08/2023,1.1,0.2, ,14.0,9.5,100,69,2.06,7.68
COLDSTREAM,13/08/2023,1.2,8.2, ,14.2,5.8,100,56,1.18,10.49
COLDSTREAM,14/08/2023,1.0,0.0, ,12.9,1.1,100,64,0.71,8.63
COLDSTREAM,15/08/2023,1.1,0.0, ,14.1,-0.6,100,51,0.60,10.64
COLDSTREAM,16/08/2023,1.5,0.0, ,14.5,-2.9,100,46,1.41,13.54
COLDSTREAM,17/08/2023,1.1,0.0, ,12.6,-0.5,100,60,1.89,6.87
COLDSTREAM,18/08/2023,1.3,7.2, ,12.4,8.0,100,64,2.71,8.82
COLDSTREAM,19/08/2023,0.9,8.4, ,12.6,5.0,100,80,1.66,5.38
COLDSTREAM,20/08/2023,1.7,0.8, ,17.5,7.1,100,53,1.71,11.68
COLDSTREAM,21/08/2023, ,0.0, , ,5.6, , , ,11.88
COLDSTREAM,22/08/2023,1.2, , ,16.4,10.8,100,70,1.91,5.47
COLDSTREAM,23/08/2023,1.4,12.8, ,16.3,1.7,100,54,0.94,12.65
COLDSTREAM,24/08/2023,1.7,0.2, ,15.8,3.2,100,59,2.23,14.34
COLDSTREAM,25/08/2023,2.3,0.0, ,19.7,4.3,100,47,2.35,14.86
COLDSTREAM,26/08/2023,1.5,0.0, ,15.5,9.5,99,65,2.05,10.43
COLDSTREAM,27/08/2023,1.5,0.0, ,19.0,6.9,100,61,0.39,12.88
COLDSTREAM,28/08/2023,1.5,0.0, ,18.9,5.6,100,60,0.83,11.64
COLDSTREAM,29/08/2023,1.7,0.8, ,19.5,6.4,100,60,2.22,8.68
COLDSTREAM,30/08/2023,1.3,3.8, ,13.7,12.7,100,62,2.67,5.04
COLDSTREAM,31/08/2023,1.1,7.2, ,14.1,3.1,100,77,1.55,7.69
Totals:,,41.7,53.8, ,,,,,, 
