'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM Victoria for September 2012,,,,,,,,,,
Issued at 22:38 GMT on Monday 01 October 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM,01/09/2012,1.5,0.0, ,15.1,1.1,99,48,0.47,13.88
COLDSTREAM,02/09/2012,2.2,0.0, ,16.4,-0.5,99,53,3.05,16.25
COLDSTREAM,03/09/2012,2.4,0.0, ,20.2,0.9,99,48,2.00,16.14
COLDSTREAM,04/09/2012,4.0,0.0, ,21.8,9.9,78,31,4.34,15.66
COLDSTREAM,05/09/2012,4.7,0.0, ,20.8,12.9,80,26,7.73,7.91
COLDSTREAM,06/09/2012,2.9,0.2, ,17.4,12.3,95,52,6.79,13.52
COLDSTREAM,07/09/2012,2.2,11.0, ,13.5,7.1,91,56,5.65,10.75
COLDSTREAM,08/09/2012,1.7,4.8, ,14.4,8.5,93,72,4.10,10.51
COLDSTREAM,09/09/2012,2.1,2.8, ,17.1,8.6,97,50,1.66,13.52
COLDSTREAM,10/09/2012,2.4,0.0, ,18.3,0.5,99,51,2.04,17.39
COLDSTREAM,11/09/2012,2.2,0.0, ,19.9,3.5,99,43,0.60,18.09
COLDSTREAM,12/09/2012,3.2,0.0, ,20.6,2.5,99,42,4.37,13.28
COLDSTREAM,13/09/2012,1.8,16.0, ,13.2,4.9,99,62,2.68,12.55
COLDSTREAM,14/09/2012,1.3,2.2, ,13.5,1.8,99,66,1.63,7.73
COLDSTREAM,15/09/2012,1.8,0.4, ,15.6,8.7,98,51,0.64,12.52
COLDSTREAM,16/09/2012,1.4,0.0, ,15.1,2.8,99,62,0.72,9.55
COLDSTREAM,17/09/2012,1.8,2.8, ,16.4,8.9,99,65,1.65,11.80
COLDSTREAM,18/09/2012,1.4,0.0, ,14.7,5.9,99,75,0.97,8.93
COLDSTREAM,19/09/2012,2.0,1.4, ,18.0,8.5,99,58,0.90,13.21
COLDSTREAM,20/09/2012,2.4,0.2, ,21.7,8.6,99,54,1.81,12.88
COLDSTREAM,21/09/2012,2.2,0.2, ,17.7,12.2,86,68,3.41,10.28
COLDSTREAM,22/09/2012,2.7,1.6, ,20.2,10.4,98,52,0.89,18.97
COLDSTREAM,23/09/2012,3.0,0.2, ,18.1,6.2,97,35,3.11,14.56
COLDSTREAM,24/09/2012,2.3,0.2, ,13.7,4.9,96,49,3.19,13.68
COLDSTREAM,25/09/2012,2.6,0.0, ,17.5,1.3,99,45,1.22,20.01
COLDSTREAM,26/09/2012,3.7,0.0, ,20.8,2.4,99,35,3.59,18.50
COLDSTREAM,27/09/2012,4.3,0.0, ,24.5,14.2,82,30,3.54,15.51
COLDSTREAM,28/09/2012,2.5,0.0, ,16.2,9.7,94,36,4.69,2.95
COLDSTREAM,29/09/2012,2.4,14.6, ,11.7,5.1,93,54,4.63,17.09
COLDSTREAM,30/09/2012,2.4,3.4, ,14.2,6.7,94,54,3.08,14.87
Totals:,,73.5,62, ,,,,,, 
