'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM Victoria for July 2011,,,,,,,,,,
Issued at 22:34 GMT on Monday 01 August 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM,01/07/2011,0.8,0.0, ,17.0,1.2,99,53,1.10,10.30
COLDSTREAM,02/07/2011,1.3,0.0, ,16.4,1.1,99,55,3.05,9.98
COLDSTREAM,03/07/2011,1.7,0.0, ,13.5,5.5,92,53,5.12,2.97
COLDSTREAM,04/07/2011,1.5,2.6, ,13.7,8.1,94,63,5.77,7.09
COLDSTREAM,05/07/2011,1.3,0.4, ,10.9,8.0,89,63,4.75,4.70
COLDSTREAM,06/07/2011,1.3,5.2, ,14.0,8.1,90,67,4.67,6.54
COLDSTREAM,07/07/2011,0.6,12.6, ,8.8,5.2,97,79,2.26,6.03
COLDSTREAM,08/07/2011,0.9,4.2, ,9.8,5.4,94,69,3.34,5.36
COLDSTREAM,09/07/2011,1.2,0.2, ,13.5,7.5,95,59,3.21,9.37
COLDSTREAM,10/07/2011,1.1,0.0, ,10.5,2.7,94,67,4.24,5.20
COLDSTREAM,11/07/2011,0.8,7.6, ,12.0,5.4,94,67,1.70,7.42
COLDSTREAM,12/07/2011,1.1,0.2, ,11.2,7.1,83,69,3.29,5.18
COLDSTREAM,13/07/2011,1.0,0.4, ,12.5,8.8,97,70,3.28,6.98
COLDSTREAM,14/07/2011,0.7,8.8, ,13.0,5.2,99,70,0.77,7.62
COLDSTREAM,15/07/2011,0.7,1.0, ,13.6,1.5,99,59,0.89,10.86
COLDSTREAM,16/07/2011,0.7,0.0, ,15.4,-1.8,99,56,0.51,10.47
COLDSTREAM,17/07/2011,1.0,0.2, ,14.2,0.5,97,72,2.94,8.43
COLDSTREAM,18/07/2011,0.6,8.8, ,10.0,8.0,97,86,0.97,5.07
COLDSTREAM,19/07/2011,0.9,1.2, ,14.3,7.7,99,71,2.18,8.33
COLDSTREAM,20/07/2011,1.1,0.8, ,12.2,8.7,90,73,4.38,3.44
COLDSTREAM,21/07/2011,1.2,0.0, ,14.0,6.4,90,73,3.97,8.53
COLDSTREAM,22/07/2011,1.6,0.2, ,15.6,6.6,96,58,4.20,11.54
COLDSTREAM,23/07/2011,0.7,0.2, ,14.2,-0.6,99,63,0.37,10.08
COLDSTREAM,24/07/2011,0.7,5.2, ,11.6,4.2,97,78,1.32,5.59
COLDSTREAM,25/07/2011,0.6,3.6, ,11.3,7.5,98,88,0.37,3.31
COLDSTREAM,26/07/2011,0.8,6.8, ,12.8,4.6,99,69,1.02,5.91
COLDSTREAM,27/07/2011,1.0,5.2, ,12.7,1.0,99,59,1.74,10.84
COLDSTREAM,28/07/2011,1.5,0.2, ,14.0,0.1,98,53,3.28,11.01
COLDSTREAM,29/07/2011,1.6,0.0, ,16.7,-0.1,99,46,2.35,10.53
COLDSTREAM,30/07/2011,1.7,0.0, ,15.2,5.2,81,49,2.95,4.46
COLDSTREAM,31/07/2011,1.6,1.2, ,17.5,5.7,96,60,3.26,11.05
Totals:,,33.3,76.8, ,,,,,, 
