'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM Victoria for May 2022,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 June 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM,01/05/2022,1.8,0.0, ,19.6,7.6,99,58,2.86,10.08
COLDSTREAM,02/05/2022,1.8,0.0, ,21.0,11.1,99,52,2.13,9.32
COLDSTREAM,03/05/2022,1.8,0.0, ,20.8,5.8,100,49,2.02,9.62
COLDSTREAM,04/05/2022,0.9,0.0, ,15.1,5.3,100,68,1.15,4.38
COLDSTREAM,05/05/2022,1.0,4.6, ,14.7,1.4,100,53,0.71,10.67
COLDSTREAM,06/05/2022,1.5,0.0, ,14.4,0.2,100,46,2.49,9.82
COLDSTREAM,07/05/2022,1.1,2.0, ,13.8,6.5,100,67,3.16,4.89
COLDSTREAM,08/05/2022,0.9,2.6, ,14.9,9.4,100,72,1.05,5.94
COLDSTREAM,09/05/2022,1.1,0.2, ,18.3,4.1,100,49,0.62,10.60
COLDSTREAM,10/05/2022,1.0,0.0, ,20.0,1.7,100,54,0.53,10.53
COLDSTREAM,11/05/2022,0.8,0.0, ,18.0,5.6,100,72,0.20,5.83
COLDSTREAM,12/05/2022,0.9,0.0, ,20.7,10.4,100,57,0.19,7.91
COLDSTREAM,13/05/2022,0.8,0.8, ,19.2,12.5,100,84,0.47,5.85
COLDSTREAM,14/05/2022,1.0,0.2, ,17.2,13.8,100,76,3.08,2.65
COLDSTREAM,15/05/2022,2.1,1.0, ,20.8,9.0,100,51,3.80,9.26
COLDSTREAM,16/05/2022,1.4,0.2, ,16.7,11.4,99,59,3.00,7.37
COLDSTREAM,17/05/2022,1.3,6.2, ,14.9,1.7,100,57,2.62,8.34
COLDSTREAM,18/05/2022,1.2,1.6, ,14.8,8.9,100,56,2.50,6.83
COLDSTREAM,19/05/2022,0.6,1.0, ,12.8,3.0,100,76,0.28,6.15
COLDSTREAM,20/05/2022,1.1,0.0, ,15.5,7.9,99,57,1.80,9.02
COLDSTREAM,21/05/2022,0.7,0.2, ,16.8,0.9,100,65,0.45,9.58
COLDSTREAM,22/05/2022,0.7,0.0, ,15.1,1.8,100,65,0.63,8.91
COLDSTREAM,23/05/2022,0.8,0.0, ,19.4,2.9,100,53,0.54,9.39
COLDSTREAM,24/05/2022,0.8,0.0, ,20.2,-0.1,100,49,0.51,10.14
COLDSTREAM,25/05/2022,0.8,0.0, ,18.3,-0.2,100,51,0.67,8.79
COLDSTREAM,26/05/2022,0.7,1.4, ,15.2,5.5,100,70,0.85,3.57
COLDSTREAM,27/05/2022,0.7,3.0, ,17.4,10.7,100,68,0.43,7.37
COLDSTREAM,28/05/2022,0.6,0.0, ,14.6,5.5,100,61,0.33,7.17
COLDSTREAM,29/05/2022,0.8,0.2, ,15.1,-0.3,100,64,1.40,8.38
COLDSTREAM,30/05/2022,0.6,0.0, ,11.4,0.2,100,75,1.38,3.13
COLDSTREAM,31/05/2022,0.9,11.4, ,10.0,3.2,100,69,3.60,3.56
Totals:,,32.2,36.6, ,,,,,, 
