'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM Victoria for April 2023,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 May 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM,01/04/2023,1.9,1.0, ,17.5,8.6,100,54,2.04,10.56
COLDSTREAM,02/04/2023,2.5,0.0, ,20.6,1.8,100,42,1.38,17.45
COLDSTREAM,03/04/2023,2.4,0.0, ,25.2,3.9,100,39,0.84,16.48
COLDSTREAM,04/04/2023,2.7,0.0, ,27.3,6.1,100,36,1.18,14.91
COLDSTREAM,05/04/2023,1.4,0.0, ,18.8,9.4,100,69,1.19,7.06
COLDSTREAM,06/04/2023,2.2,0.0, ,25.8,10.3,100,47,1.07,11.84
COLDSTREAM,07/04/2023,2.2,6.0, ,21.4,15.0,100,49,2.18,10.15
COLDSTREAM,08/04/2023,2.2,15.4, ,18.4,12.9,100,54,3.34,10.28
COLDSTREAM,09/04/2023,1.7,12.2, ,15.1,9.3,100,58,2.91,9.44
COLDSTREAM,10/04/2023,1.4,1.8, ,14.7,9.2,100,63,1.73,7.40
COLDSTREAM,11/04/2023,1.8,0.4, ,20.3,8.8,100,57,0.68,13.78
COLDSTREAM,12/04/2023,1.3,6.4, ,18.2,7.3,100,67,1.49,5.83
COLDSTREAM,13/04/2023,2.2,2.0, ,22.7,7.4,100,58,2.01,13.66
COLDSTREAM,14/04/2023,2.0,0.0, ,24.7,7.1,100,46,0.77,14.11
COLDSTREAM,15/04/2023,2.0,0.0, ,21.4,10.0,100,53,3.15,5.70
COLDSTREAM,16/04/2023,1.3,49.6, ,15.8,11.5,100,64,1.83,6.39
COLDSTREAM,17/04/2023,1.5,7.0, ,19.3,4.5,100,61,1.30,10.24
COLDSTREAM,18/04/2023,2.0,0.0, ,21.8,7.6,100,56,1.63,13.94
COLDSTREAM,19/04/2023,1.4,2.6, ,16.8,8.7,100,56,1.34,7.63
COLDSTREAM,20/04/2023,1.3,0.0, ,18.4,2.5,100,58,0.35,12.04
COLDSTREAM,21/04/2023,0.9,0.0, ,17.4,6.7,100,73,0.07,6.58
COLDSTREAM,22/04/2023,1.7,0.0, ,20.9,8.8,100,63,1.03,12.67
COLDSTREAM,23/04/2023,1.8,0.0, ,20.7,10.1,100,56,1.54,12.28
COLDSTREAM,24/04/2023,1.9,0.0, ,24.1,4.6,100,52,1.10,13.56
COLDSTREAM,25/04/2023,1.8,0.0, ,25.0,6.8,100,38,0.72,13.14
COLDSTREAM,26/04/2023,2.0,0.0, ,24.1,5.1,100,45,1.42,13.09
COLDSTREAM,27/04/2023,2.7,0.0, ,21.6,11.4,81,48,4.31,6.53
COLDSTREAM,28/04/2023,2.5,0.4, ,22.3,16.4,100,44,3.58,10.27
COLDSTREAM,29/04/2023,1.1,8.8, ,15.6,7.3,100,58,0.66,9.00
COLDSTREAM,30/04/2023,1.1,0.2, ,16.5,1.9,100,59,0.71,10.92
Totals:,,54.9,113.8, ,,,,,, 
