'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM Victoria for October 2022,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 November 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM,01/10/2022,2.9,0.0, ,20.0,2.4,100,43,1.41,20.14
COLDSTREAM,02/10/2022,3.1,0.0, ,18.9,2.6,100,34,1.47,21.93
COLDSTREAM,03/10/2022,2.8,0.0, ,21.4,1.9,100,34,0.85,19.80
COLDSTREAM,04/10/2022,2.5,0.0, ,17.9,5.8,100,62,2.56,16.86
COLDSTREAM,05/10/2022,1.7,0.0, ,15.1,9.7,99,64,3.99,5.96
COLDSTREAM,06/10/2022,2.4,12.2, ,19.3,11.0,100,68,2.87,14.15
COLDSTREAM,07/10/2022,2.1,9.6, ,18.5,10.9,100,66,2.03,11.34
COLDSTREAM,08/10/2022,2.8,17.8, ,15.8,6.5,100,44,1.97,19.02
COLDSTREAM,09/10/2022,2.6,2.8, ,15.1,3.6,100,48,1.34,19.19
COLDSTREAM,10/10/2022,3.2,0.0, ,19.0,0.9,100,35,1.12,23.53
COLDSTREAM,11/10/2022,2.8,0.0, ,21.2,4.0,100,50,1.30,17.86
COLDSTREAM,12/10/2022,1.4,0.0, ,17.8,8.6,100,66,1.54,5.42
COLDSTREAM,13/10/2022,1.2,13.4, ,18.2,14.8,100,80,3.14,3.55
COLDSTREAM,14/10/2022,2.5,40.6, ,17.1,8.3,100,62,3.79,14.96
COLDSTREAM,15/10/2022,2.8,3.2, ,18.0,6.1,100,45,1.44,18.37
COLDSTREAM,16/10/2022,3.0,4.4, ,17.2,10.3,100,46,2.11,18.04
COLDSTREAM,17/10/2022,3.4,0.0, ,17.9,2.0,100,41,1.82,24.50
COLDSTREAM,18/10/2022,2.9,0.0, ,20.3,2.9,100,40,0.91,19.47
COLDSTREAM,19/10/2022,4.3,0.0, ,23.3,3.4,100,29,2.01,25.25
COLDSTREAM,20/10/2022,4.0,0.0, ,25.2,5.4,100,48,1.36,25.44
COLDSTREAM,21/10/2022,3.0,0.0, ,26.1,11.3,100,57,1.03,16.27
COLDSTREAM,22/10/2022,1.8,7.0, ,21.0,16.1,100,73,1.37,8.50
COLDSTREAM,23/10/2022,3.2,11.6, ,21.5,13.1,99,66,4.13,17.63
COLDSTREAM,24/10/2022,3.3,1.2, ,22.0,13.7,99,64,4.69,17.02
COLDSTREAM,25/10/2022,3.4,1.0, ,25.3,15.0,100,53,1.40,17.14
COLDSTREAM,26/10/2022,1.5,43.6, ,19.1,14.9,100,84,1.91,7.41
COLDSTREAM,27/10/2022,1.4,10.4, ,16.1,14.1,100,82,2.76,7.03
COLDSTREAM,28/10/2022,1.5,24.2, ,13.8,9.7,99,72,3.76,7.09
COLDSTREAM,29/10/2022,2.7,11.4, ,16.7,9.0,100,52,2.29,15.24
COLDSTREAM,30/10/2022,4.0,6.0, ,20.8,6.5,100,49,3.34,24.31
COLDSTREAM,31/10/2022,3.0,0.2, ,21.8,12.1,99,55,5.04,9.82
Totals:,,83.2,220.6, ,,,,,, 
