'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM Victoria for August 2019,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM,01/08/2019,0.7,0.0, ,11.3,4.6,99,71,0.42,5.96
COLDSTREAM,02/08/2019,0.8,0.2, ,12.3,5.9,100,63,0.82,6.78
COLDSTREAM,03/08/2019,0.9,0.2, ,12.6,8.2,100,76,1.74,6.62
COLDSTREAM,04/08/2019,0.7,3.0, ,10.7,6.9,100,82,0.63,5.74
COLDSTREAM,05/08/2019,1.2,1.0, ,14.1,7.0,99,54,1.70,9.71
COLDSTREAM,06/08/2019,1.4,0.4, ,12.6,2.4,95,58,3.35,6.06
COLDSTREAM,07/08/2019,1.6,1.0, ,14.5,8.3,99,49,3.09,7.97
COLDSTREAM,08/08/2019,1.7,16.8, ,12.9,5.4,100,52,4.34,10.97
COLDSTREAM,09/08/2019,1.3,2.4, ,9.3,6.8,99,62,5.90,5.49
COLDSTREAM,10/08/2019,1.3,5.4, ,11.6,-0.3,99,63,3.67,10.42
COLDSTREAM,11/08/2019,0.9,12.6, ,10.5,3.5,100,80,1.97,8.61
COLDSTREAM,12/08/2019,1.1,3.0, ,12.0,3.8,100,64,2.25,8.29
COLDSTREAM,13/08/2019,0.7,1.0, ,10.8,5.4,100,99,0.79,5.28
COLDSTREAM,14/08/2019,1.0,2.0, ,12.9,6.7,100,70,1.55,7.12
COLDSTREAM,15/08/2019,2.0,0.2, ,15.6,0.0,99,47,3.37,12.07
COLDSTREAM,16/08/2019,1.9,0.0, ,15.3,10.5,100,44,3.96,5.80
COLDSTREAM,17/08/2019,1.4,8.6, ,15.7,4.1,100,56,0.97,12.82
COLDSTREAM,18/08/2019,2.9,0.0, ,19.1,3.8,95,38,5.00,9.37
COLDSTREAM,19/08/2019,1.6,5.0, ,11.4,5.0,99,55,3.79,10.17
COLDSTREAM,20/08/2019,1.7,1.8, ,13.5,3.2,80,61,3.96,5.27
COLDSTREAM,21/08/2019,2.2,3.4, ,15.8,10.1,99,53,5.87,10.32
COLDSTREAM,22/08/2019,1.6,10.0, ,12.5,8.2,99,57,3.33,10.25
COLDSTREAM,23/08/2019,1.9,0.0, ,14.5,-1.1,100,48,2.68,14.53
COLDSTREAM,24/08/2019,2.7,0.2, ,17.7,5.1,99,45,5.04,14.24
COLDSTREAM,25/08/2019,1.4,6.0, ,13.0,3.7,100,58,1.34,11.75
COLDSTREAM,26/08/2019,1.3,0.4, ,14.6,1.5,100,50,0.61,11.62
COLDSTREAM,27/08/2019,1.3,0.2, ,15.3,-0.3,100,54,0.52,12.97
COLDSTREAM,28/08/2019,1.1,0.0, ,13.0,1.2,100,61,1.46,6.01
COLDSTREAM,29/08/2019,1.7,7.8, ,13.1,0.2,100,54,2.22,14.66
COLDSTREAM,30/08/2019,1.5,0.0, ,16.0,-0.6,100,36,0.60,14.29
COLDSTREAM,31/08/2019,2.3,0.2, ,17.2,-0.9,100,43,2.54,15.83
Totals:,,45.8,92.8, ,,,,,, 
