'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM Victoria for September 2020,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 October 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM,01/09/2020,2.0,0.0, ,15.3,-0.3,100,51,2.41,16.17
COLDSTREAM,02/09/2020,3.9,0.0, ,21.7,5.8,78,35,5.09,12.46
COLDSTREAM,03/09/2020,3.1,0.0, ,19.9,7.4,99,37,4.04,14.03
COLDSTREAM,04/09/2020,2.3,0.0, ,17.1,2.1,100,45,2.66,14.68
COLDSTREAM,05/09/2020,1.9,0.8, ,16.8,4.9,100,50,1.54,12.52
COLDSTREAM,06/09/2020,2.4,0.0, ,18.3,2.2,100,47,2.33,17.08
COLDSTREAM,07/09/2020,3.8,0.0, ,22.1,3.1,100,36,4.57,17.24
COLDSTREAM,08/09/2020,2.1,0.0, ,20.7,15.6,99,58,4.29,5.15
COLDSTREAM,09/09/2020,2.4,2.4, ,16.0,4.6,100,51,3.04,17.42
COLDSTREAM,10/09/2020,2.1,0.0, ,21.5,1.7,100,47,0.47,17.85
COLDSTREAM,11/09/2020,3.0,0.0, ,19.5,5.2,100,45,3.85,16.50
COLDSTREAM,12/09/2020,1.5,1.0, ,16.4,12.2,100,54,1.90,4.83
COLDSTREAM,13/09/2020,2.2,11.8, ,17.5,11.7,100,53,1.79,13.69
COLDSTREAM,14/09/2020,2.4,0.0, ,17.1,5.4,100,45,1.66,16.93
COLDSTREAM,15/09/2020,2.3,0.0, ,18.7,3.3,100,44,0.80,18.52
COLDSTREAM,16/09/2020,3.0,0.0, ,21.7,2.5,100,42,2.23,17.91
COLDSTREAM,17/09/2020,1.9,0.0, ,15.9,8.4,99,64,2.94,10.86
COLDSTREAM,18/09/2020,1.7,0.0, ,18.7,5.3,100,71,0.50,11.57
COLDSTREAM,19/09/2020,2.9,0.0, ,25.6,9.6,100,43,1.71,14.57
COLDSTREAM,20/09/2020,3.7,0.4, ,22.2,15.4,99,51,4.34,19.53
COLDSTREAM,21/09/2020,2.9,0.0, ,18.8,16.2,80,45,4.08,7.15
COLDSTREAM,22/09/2020,3.1,0.2, ,18.3,10.1,99,51,5.00,17.52
COLDSTREAM,23/09/2020,2.1,0.8, ,14.8,7.9,97,61,3.77,12.85
COLDSTREAM,24/09/2020,2.1,5.0, ,13.7,6.9,100,55,2.94,13.59
COLDSTREAM,25/09/2020,1.5,6.2, ,11.5,5.9,99,65,2.81,8.18
COLDSTREAM,26/09/2020,2.0,27.6, ,13.8,2.2,100,60,3.42,13.86
COLDSTREAM,27/09/2020,2.2,7.4, ,14.4,4.6,100,45,1.94,14.47
COLDSTREAM,28/09/2020,2.5,0.2, ,16.5,0.4,100,49,1.33,20.13
COLDSTREAM,29/09/2020,2.8,0.0, ,20.2,1.3,100,38,1.42,18.68
COLDSTREAM,30/09/2020,2.3,1.2, ,17.9,9.3,100,60,3.17,12.53
Totals:,,74.1,65, ,,,,,, 
