'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM Victoria for December 2022,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 January 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM,01/12/2022,4.1,0.0, ,20.2,10.8,99,56,3.20,25.35
COLDSTREAM,02/12/2022,5.1,0.0, ,26.7,5.9,100,40,1.11,30.64
COLDSTREAM,03/12/2022,6.0,0.0, ,30.6,10.0,100,30,1.83,30.39
COLDSTREAM,04/12/2022,6.7,0.0, ,32.9,12.4,100,26,2.27,30.16
COLDSTREAM,05/12/2022,2.4,0.2, ,17.6,15.3,99,47,3.85,6.38
COLDSTREAM,06/12/2022,5.0,2.2, ,22.0,12.4,100,40,2.45,28.91
COLDSTREAM,07/12/2022,4.2,0.2, ,21.6,9.8,100,50,2.86,24.03
COLDSTREAM,08/12/2022,3.9,12.8, ,16.8,6.8,99,43,3.69,24.64
COLDSTREAM,09/12/2022,4.0,1.4, ,18.8,6.3,100,42,2.74,24.22
COLDSTREAM,10/12/2022,5.1,0.2, ,25.5,3.4,100,31,1.32,31.47
COLDSTREAM,11/12/2022,4.1,0.0, ,27.4,11.0,100,31,2.43,14.55
COLDSTREAM,12/12/2022,3.0,22.2, ,17.2,10.8,100,56,4.06,16.02
COLDSTREAM,13/12/2022,3.1,13.0, ,18.2,9.7,99,47,3.76,13.54
COLDSTREAM,14/12/2022,3.2,13.0, ,16.5,5.9,100,51,2.77,19.85
COLDSTREAM,15/12/2022,3.5,3.0, ,17.7,5.6,100,46,2.32,21.55
COLDSTREAM,16/12/2022,4.7,0.2, ,20.2,6.6,100,50,2.72,31.13
COLDSTREAM,17/12/2022,5.1,0.2, ,22.0,6.0,100,48,4.05,32.26
COLDSTREAM,18/12/2022,5.3,0.0, ,23.2,6.9,100,47,3.64,32.28
COLDSTREAM,19/12/2022,6.1,0.0, ,26.7,4.9,100,19,2.37,32.29
COLDSTREAM,20/12/2022,5.8,0.0, ,27.1,5.0,100,31,2.20,32.24
COLDSTREAM,21/12/2022,5.0,0.0, ,28.6,8.2,100,31,1.15,26.88
COLDSTREAM,22/12/2022,3.8,1.8, ,27.4,15.7,100,46,1.74,16.92
COLDSTREAM,23/12/2022,5.6,1.4, ,27.8,11.6,100,52,1.59,31.90
COLDSTREAM,24/12/2022,5.7,0.0, ,27.1,14.9,99,37,1.83,30.37
COLDSTREAM,25/12/2022,6.7,0.0, ,33.1,8.8,100,20,1.80,32.37
COLDSTREAM,26/12/2022,6.4,0.0, ,36.1,14.4,99,30,1.70,27.69
COLDSTREAM,27/12/2022,6.8,0.0, ,35.8,15.1,100,29,1.39,32.33
COLDSTREAM,28/12/2022,3.0,0.0, ,26.8,20.8,93,37,3.51,3.73
COLDSTREAM,29/12/2022,4.0,0.0, ,21.3,13.0,99,55,3.73,21.19
COLDSTREAM,30/12/2022,5.3,0.0, ,30.2,8.5,100,38,1.62,26.69
COLDSTREAM,31/12/2022,6.2,0.0, ,31.0,12.5,100,37,2.03,30.89
Totals:,,148.9,71.8, ,,,,,, 
