'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM Victoria for November 2011,,,,,,,,,,
Issued at 22:35 GMT on Thursday 01 December 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM,01/11/2011,1.9,0.4, ,16.5,9.3,96,68,1.54,10.35
COLDSTREAM,02/11/2011,2.3,3.6, ,16.9,10.9,97,66,2.79,11.99
COLDSTREAM,03/11/2011,3.1,0.4, ,17.6,9.6,95,53,2.36,18.02
COLDSTREAM,04/11/2011,4.1,0.4, ,21.9,11.3,97,53,1.67,25.55
COLDSTREAM,05/11/2011,5.5,0.2, ,28.9,6.2,99,33,1.74,30.78
COLDSTREAM,06/11/2011,4.4,0.0, ,27.8,12.7,94,45,2.77,18.89
COLDSTREAM,07/11/2011,5.2,0.0, ,28.8,9.9,98,38,1.26,29.63
COLDSTREAM,08/11/2011,3.8,17.2, ,25.4,16.2,97,57,1.64,19.15
COLDSTREAM,09/11/2011,4.6,0.6, ,27.4,15.2,98,57,4.24,21.13
COLDSTREAM,10/11/2011,4.5,33.8, ,21.0,13.4,97,44,3.49,25.30
COLDSTREAM,11/11/2011,4.8,0.0, ,23.1,8.0,99,43,1.25,31.10
COLDSTREAM,12/11/2011,5.2,0.0, ,24.4,10.0,98,44,1.89,31.53
COLDSTREAM,13/11/2011,3.7,0.0, ,24.1,12.0,98,45,2.19,17.15
COLDSTREAM,14/11/2011,4.8,1.4, ,23.9,14.6,96,47,2.66,26.34
COLDSTREAM,15/11/2011,5.8,0.0, ,27.4,8.9,98,38,2.84,30.53
COLDSTREAM,16/11/2011,4.8,12.4, ,20.7,13.2,96,47,3.31,29.00
COLDSTREAM,17/11/2011,5.0,0.0, ,26.7,6.4,98,40,0.93,31.18
COLDSTREAM,18/11/2011,7.3,0.0, ,32.4,13.8,94,37,4.68,29.63
COLDSTREAM,19/11/2011,2.8,5.4, ,21.6,18.2,96,69,2.74,13.66
COLDSTREAM,20/11/2011,5.2,13.4, ,21.2,12.6,96,40,3.67,29.86
COLDSTREAM,21/11/2011,4.7,0.2, ,21.9,6.4,98,45,1.65,30.72
COLDSTREAM,22/11/2011,3.7,0.0, ,20.3,9.0,98,48,1.89,21.81
COLDSTREAM,23/11/2011,4.3,0.0, ,19.1,8.5,96,49,3.77,27.35
COLDSTREAM,24/11/2011,5.6,0.0, ,24.4,5.3,98,38,2.72,33.34
COLDSTREAM,25/11/2011,4.0,0.0, ,24.6,11.6,96,51,0.95,22.80
COLDSTREAM,26/11/2011,3.1,14.0, ,20.8,16.0,98,72,3.47,17.34
COLDSTREAM,27/11/2011,4.4,36.4, ,22.6,11.9,97,58,2.95,25.93
COLDSTREAM,28/11/2011,5.3,0.0, ,29.0,13.1,97,39,2.21,25.11
COLDSTREAM,29/11/2011,5.4,0.0, ,32.0,15.4,94,35,2.62,20.78
COLDSTREAM,30/11/2011,3.8,6.6, ,17.5,14.4,96,51,4.25,21.27
Totals:,,133.1,146.4, ,,,,,, 
