'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM Victoria for March 2015,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 April 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM,01/03/2015,3.8,14.6, ,21.9,15.1,98,49,3.32,20.23
COLDSTREAM,02/03/2015,3.8,0.0, ,26.1,4.8,99,30,1.71,19.27
COLDSTREAM,03/03/2015,4.1,0.0, ,25.5,10.8,88,44,1.81,23.42
COLDSTREAM,04/03/2015,4.0,0.0, ,25.1,6.9,99,36,1.73,23.07
COLDSTREAM,05/03/2015,3.8,2.6, ,19.5,10.6,92,43,4.98,18.23
COLDSTREAM,06/03/2015,2.2,0.8, ,20.3,11.9,97,59,2.81,8.60
COLDSTREAM,07/03/2015,2.0,2.0, ,21.8,13.4,98,57,1.39,8.52
COLDSTREAM,08/03/2015,3.9,0.0, ,27.4,12.0,98,42,1.66,20.36
COLDSTREAM,09/03/2015,3.4,0.0, ,25.5,8.5,99,40,2.08,16.22
COLDSTREAM,10/03/2015,4.4,0.0, ,25.9,12.8,92,32,2.27,23.15
COLDSTREAM,11/03/2015,4.6,0.0, ,28.5,4.3,99,27,2.22,22.62
COLDSTREAM,12/03/2015,2.7,0.0, ,21.3,6.3,99,43,2.36,12.41
COLDSTREAM,13/03/2015,4.1,0.0, ,22.0,7.8,90,37,3.37,21.98
COLDSTREAM,14/03/2015,5.2,0.0, ,29.6,2.6,99,19,3.00,19.23
COLDSTREAM,15/03/2015,3.4,1.4, ,21.5,10.2,97,44,2.81,18.97
COLDSTREAM,16/03/2015,3.1,0.0, ,25.4,4.6,99,35,1.73,14.13
COLDSTREAM,17/03/2015,3.2,0.0, ,25.3,11.0,87,34,3.20,4.86
COLDSTREAM,18/03/2015,2.8,1.0, ,25.8,13.2,97,44,1.86,11.27
COLDSTREAM,19/03/2015,6.4,0.0, ,33.5,10.2,98,28,4.73,18.32
COLDSTREAM,20/03/2015,3.6,1.4, ,21.4,6.4,99,30,2.93,18.24
COLDSTREAM,21/03/2015,3.4,0.0, ,24.1,1.7,99,36,1.78,20.84
COLDSTREAM,22/03/2015,3.8,0.0, ,29.4,3.7,99,29,1.54,20.28
COLDSTREAM,23/03/2015,3.5,0.0, ,26.6,9.9,92,34,3.91,3.35
COLDSTREAM,24/03/2015,1.8,1.6, ,15.8,11.8,95,56,2.78,6.59
COLDSTREAM,25/03/2015,2.8,0.6, ,23.5,11.0,93,35,1.80,12.93
COLDSTREAM,26/03/2015,3.4,0.6, ,19.0,5.7,93,32,4.73,11.59
COLDSTREAM,27/03/2015,2.0,1.8, ,17.6,8.9,86,59,4.11,4.76
COLDSTREAM,28/03/2015,1.7,1.0, ,18.0,10.8,97,56,0.83,10.42
COLDSTREAM,29/03/2015,3.3,0.2, ,26.1,3.5,99,33,1.77,18.19
COLDSTREAM,30/03/2015,3.4,0.2, ,25.9,4.3,99,35,2.02,17.83
COLDSTREAM,31/03/2015,3.0,0.0, ,29.1,4.1,99,30,0.96,17.93
Totals:,,106.6,29.8, ,,,,,, 
