'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM Victoria for April 2012,,,,,,,,,,
Issued at 22:38 GMT on Tuesday 01 May 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM,01/04/2012,2.7,0.0, ,22.0,12.2,89,50,2.98,11.31
COLDSTREAM,02/04/2012,3.2,0.0, ,24.1,5.2,99,44,2.69,16.92
COLDSTREAM,03/04/2012,3.3,0.0, ,26.1,12.7,91,46,2.90,14.40
COLDSTREAM,04/04/2012,2.7,0.0, ,27.2,7.4,99,46,1.17,16.48
COLDSTREAM,05/04/2012,2.3,0.0, ,27.5,7.9,99,48,0.50,16.32
COLDSTREAM,06/04/2012,3.8,0.0, ,28.3,8.9,99,51,4.66,14.20
COLDSTREAM,07/04/2012,2.5,0.0, ,18.9,8.4,94,40,2.62,12.82
COLDSTREAM,08/04/2012,1.8,0.0, ,17.8,3.0,99,47,1.80,9.22
COLDSTREAM,09/04/2012,1.9,0.2, ,15.0,9.4,96,53,3.48,9.16
COLDSTREAM,10/04/2012,1.2,0.0, ,14.2,2.6,99,69,1.32,7.29
COLDSTREAM,11/04/2012,2.0,3.0, ,18.4,7.4,97,53,1.83,13.28
COLDSTREAM,12/04/2012,2.0,0.2, ,22.1,1.2,99,45,0.82,15.45
COLDSTREAM,13/04/2012,2.5,0.0, ,23.0,1.9,99,38,1.61,15.65
COLDSTREAM,14/04/2012,2.8,0.0, ,24.0,5.0,98,31,2.07,13.98
COLDSTREAM,15/04/2012,3.4,0.0, ,25.7,7.1,93,39,3.11,14.95
COLDSTREAM,16/04/2012,1.8,0.0, ,21.5,6.2,99,63,2.22,8.74
COLDSTREAM,17/04/2012,2.6,0.0, ,24.6,8.0,97,42,2.02,13.87
COLDSTREAM,18/04/2012,2.5,0.0, ,26.9,4.9,99,45,1.69,13.29
COLDSTREAM,19/04/2012,1.2,0.0, ,23.6,9.9,99,57,0.45,6.58
COLDSTREAM,20/04/2012,1.6,2.4, ,22.8,9.8,99,66,0.94,10.10
COLDSTREAM,21/04/2012,1.8,0.4, ,25.4,8.7,99,52,0.64,12.49
COLDSTREAM,22/04/2012,2.2,4.2, ,22.9,12.1,99,56,3.14,9.90
COLDSTREAM,23/04/2012,1.7,1.8, ,20.1,7.5,99,61,2.93,7.35
COLDSTREAM,24/04/2012,0.7,2.4, ,11.6,1.8,99,82,2.12,2.93
COLDSTREAM,25/04/2012,1.0,56.0, ,15.1,8.4,98,86,3.58,6.22
COLDSTREAM,26/04/2012,0.9,6.8, ,15.1,9.9,99,81,1.16,5.03
COLDSTREAM,27/04/2012,1.2,1.4, ,18.7,9.6,99,56,0.59,9.16
COLDSTREAM,28/04/2012,1.7,0.0, ,20.7,4.5,99,57,2.16,10.11
COLDSTREAM,29/04/2012,1.5,2.6, ,16.0,6.2,96,56,2.28,10.17
COLDSTREAM,30/04/2012,1.3,0.2, ,18.5,1.2,99,57,1.18,10.40
Totals:,,61.8,81.6, ,,,,,, 
