'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM Victoria for November 2015,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM,01/11/2015,3.0,1.6, ,25.6,15.2,94,60,4.28,8.54
COLDSTREAM,02/11/2015,1.6,2.2, ,16.5,13.4,94,71,2.08,6.63
COLDSTREAM,03/11/2015,4.1,0.8, ,22.0,7.1,95,50,2.34,25.20
COLDSTREAM,04/11/2015,4.3,0.2, ,27.8,6.8,99,48,1.94,22.62
COLDSTREAM,05/11/2015,2.8,7.8, ,23.7,12.4,99,67,1.68,14.18
COLDSTREAM,06/11/2015,1.2,7.4, ,17.8,12.7,99,78,2.38,4.02
COLDSTREAM,07/11/2015,3.7,1.6, ,18.3,11.0,96,51,3.14,22.59
COLDSTREAM,08/11/2015,4.1,0.2, ,24.7,2.9,99,41,1.10,26.10
COLDSTREAM,09/11/2015,6.0,0.0, ,30.9,6.1,99,28,2.72,26.91
COLDSTREAM,10/11/2015,1.7,0.0, ,17.1,14.3,93,70,2.95,5.30
COLDSTREAM,11/11/2015,3.5,2.2, ,22.4,10.4,97,61,2.12,20.12
COLDSTREAM,12/11/2015,4.9,0.2, ,26.7,9.8,99,29,1.78,25.10
COLDSTREAM,13/11/2015,3.4,0.0, ,20.6,7.5,99,49,2.79,17.84
COLDSTREAM,14/11/2015,3.7,0.0, ,19.5,5.4,98,49,2.99,22.01
COLDSTREAM,15/11/2015,4.9,0.0, ,22.9,6.7,96,46,2.60,30.27
COLDSTREAM,16/11/2015,5.5,0.0, ,28.2,5.4,99,26,1.84,29.88
COLDSTREAM,17/11/2015,7.4,0.0, ,32.7,9.5,96,18,4.16,24.36
COLDSTREAM,18/11/2015,5.3,0.0, ,30.2,3.4,99,10,1.14,29.54
COLDSTREAM,19/11/2015,6.5,0.8, ,32.2,15.4,92,26,3.16,24.86
COLDSTREAM,20/11/2015,2.2,1.4, ,20.7,12.0,99,54,1.74,8.59
COLDSTREAM,21/11/2015,3.6,7.4, ,19.3,9.8,98,47,3.27,19.29
COLDSTREAM,22/11/2015,5.2,0.0, ,21.8,11.6,89,39,2.52,30.64
COLDSTREAM,23/11/2015,3.9,0.0, ,22.9,9.7,96,43,1.79,20.53
COLDSTREAM,24/11/2015,6.0,0.0, ,28.0,4.5,99,21,2.44,29.77
COLDSTREAM,25/11/2015,7.5,0.0, ,32.9,7.2,99,12,5.51,9.62
COLDSTREAM,26/11/2015,4.5,0.2, ,17.7,10.2,92,30,6.27,19.44
COLDSTREAM,27/11/2015,2.9,1.2, ,18.1,0.1,99,45,2.15,16.15
COLDSTREAM,28/11/2015,4.8,0.0, ,23.5,7.2,95,44,2.27,27.78
COLDSTREAM,29/11/2015,4.1,0.0, ,21.7,8.2,95,42,2.50,22.07
COLDSTREAM,30/11/2015,7.9,0.0, ,31.5,2.6,99,24,4.83,30.03
Totals:,,130.2,35.2, ,,,,,, 
