'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM Victoria for January 2014,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 February 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM,01/01/2014,3.0,0.0, ,24.4,6.5,97,35,2.57,7.26
COLDSTREAM,02/01/2014,6.0,16.0, ,23.3,13.4,92,45,3.33,34.55
COLDSTREAM,03/01/2014,4.3,0.2, ,23.2,8.0,98,49,2.49,23.61
COLDSTREAM,04/01/2014,3.2,0.0, ,20.2,8.8,94,45,3.26,12.39
COLDSTREAM,05/01/2014,6.6,0.2, ,26.6,4.2,99,28,5.24,28.09
COLDSTREAM,06/01/2014,4.3,0.4, ,19.1,10.0,80,44,4.76,20.46
COLDSTREAM,07/01/2014,3.9,0.2, ,19.3,11.8,77,49,3.65,17.94
COLDSTREAM,08/01/2014,5.9,0.0, ,26.9,3.0,98,39,3.13,32.75
COLDSTREAM,09/01/2014,5.9,0.0, ,31.3,8.0,97,30,1.69,29.68
COLDSTREAM,10/01/2014,6.8,0.0, ,33.2,12.0,96,28,2.25,31.36
COLDSTREAM,11/01/2014,4.8,0.0, ,26.3,13.9,95,47,2.91,22.80
COLDSTREAM,12/01/2014,6.2,0.0, ,27.0,14.7,89,36,2.71,31.68
COLDSTREAM,13/01/2014,6.9,0.0, ,37.1,6.9,99,19,1.58,31.57
COLDSTREAM,14/01/2014,9.4,0.0, ,40.8,12.4,97,18,3.39,31.75
COLDSTREAM,15/01/2014,7.8,0.0, ,41.2,22.4,69,16,2.63,23.59
COLDSTREAM,16/01/2014,9.0,0.0, ,41.9,19.8,75,17,2.74,31.34
COLDSTREAM,17/01/2014,9.6,0.0, ,42.0,16.9,93,11,3.22,31.73
COLDSTREAM,18/01/2014,4.1,0.8, ,28.3,16.5,94,55,3.37,15.71
COLDSTREAM,19/01/2014,4.6,0.2, ,24.2,15.0,90,51,3.78,21.88
COLDSTREAM,20/01/2014,6.0,0.0, ,26.8,14.8,89,48,4.73,28.96
COLDSTREAM,21/01/2014,4.7,0.0, ,23.7,15.6,78,40,3.69,18.57
COLDSTREAM,22/01/2014,6.4,0.0, ,25.8,13.6,84,33,3.57,31.93
COLDSTREAM,23/01/2014,5.9,0.0, ,34.1,4.7,98,22,1.21,30.92
COLDSTREAM,24/01/2014,2.7,1.0, ,22.9,15.1,95,58,3.09,9.59
COLDSTREAM,25/01/2014,5.5,8.6, ,21.4,12.5,79,35,3.91,29.52
COLDSTREAM,26/01/2014,5.8,0.0, ,29.3,5.5,97,30,1.88,31.37
COLDSTREAM,27/01/2014,7.4,0.0, ,34.2,9.5,97,21,2.92,30.98
COLDSTREAM,28/01/2014,10.3,0.0, ,39.4,13.2,90,16,4.90,30.39
COLDSTREAM,29/01/2014,5.0,0.0, ,26.3,16.8,88,46,3.74,21.82
COLDSTREAM,30/01/2014,6.1,0.0, ,35.1,7.5,98,25,1.57,28.64
COLDSTREAM,31/01/2014,5.8,0.0, ,32.0,13.9,95,39,1.93,28.12
Totals:,,183.9,27.6, ,,,,,, 
