'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM Victoria for June 2022,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM,01/06/2022,0.8,7.4, ,12.0,4.4,100,76,3.36,4.60
COLDSTREAM,02/06/2022,0.7,29.4, ,12.2,3.3,100,63,0.96,7.98
COLDSTREAM,03/06/2022,1.0,0.0, ,12.3,2.3,100,58,2.67,7.17
COLDSTREAM,04/06/2022,1.2,0.2, ,14.1,8.1,92,70,4.72,7.86
COLDSTREAM,05/06/2022,1.4,1.0, ,14.8,9.0,99,61,4.61,6.25
COLDSTREAM,06/06/2022,1.4,4.6, ,13.2,6.8,99,52,3.82,6.80
COLDSTREAM,07/06/2022,0.9,8.0, ,10.9,6.2,99,65,2.98,6.12
COLDSTREAM,08/06/2022,0.6,11.4, ,10.9,5.9,99,82,1.68,6.86
COLDSTREAM,09/06/2022,0.6,2.2, ,12.0,6.6,100,86,2.32,4.91
COLDSTREAM,10/06/2022,0.6,3.8, ,12.9,7.2,100,81,2.08,4.64
COLDSTREAM,11/06/2022,0.8,4.4, ,11.9,6.8,100,73,2.68,4.91
COLDSTREAM,12/06/2022,0.6,5.2, ,12.3,8.8,100,88,2.96,5.63
COLDSTREAM,13/06/2022,0.5,5.2, ,12.7,6.2,100,74,0.62,6.30
COLDSTREAM,14/06/2022,1.1,0.0, ,13.8,1.5,100,58,2.92,8.33
COLDSTREAM,15/06/2022,1.4,0.0, ,13.2,6.6,92,61,4.54,5.79
COLDSTREAM,16/06/2022,0.7,1.2, ,15.1,11.0,100,84,2.61,5.17
COLDSTREAM,17/06/2022,0.5,4.4, ,13.5,8.9,100,83,0.49,4.91
COLDSTREAM,18/06/2022,0.5,0.4, ,16.1,4.0,100,72,0.31,8.62
COLDSTREAM,19/06/2022,0.5,0.0, ,16.3,-0.7,100,57,0.40,9.01
COLDSTREAM,20/06/2022,1.3,0.0, ,18.3,2.5,100,55,2.55,6.76
COLDSTREAM,21/06/2022,0.8,6.2, ,15.0,9.7,100,67,1.51,7.80
COLDSTREAM,22/06/2022,0.9,2.8, ,14.6,1.7,100,69,2.28,6.03
COLDSTREAM,23/06/2022, ,0.0, , ,10.3,96,72,3.73,6.76
COLDSTREAM,24/06/2022, , , ,15.5, ,100,65,3.13,6.83
COLDSTREAM,25/06/2022,1.1,0.2, ,15.3,5.0,100,64,3.36,8.72
COLDSTREAM,26/06/2022,0.9,0.0, ,13.9,9.2,100,66,2.17,5.29
COLDSTREAM,27/06/2022,0.4,7.2, ,10.7,3.4,100,89,0.46,5.58
COLDSTREAM,28/06/2022,0.6,0.2, ,12.6,1.9,100,63,0.86,7.46
COLDSTREAM,29/06/2022,0.8,0.0, ,11.7,1.2,100,57,1.63,6.71
COLDSTREAM,30/06/2022,0.5,0.0, ,14.6,1.2,100,56,0.50,8.65
Totals:,,23.1,105.4, ,,,,,, 
