'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM Victoria for August 2011,,,,,,,,,,
Issued at 22:34 GMT on Thursday 01 September 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM,01/08/2011,1.7,0.0, ,17.3,3.4,99,51,2.98,7.62
COLDSTREAM,02/08/2011,2.2,0.8, ,19.3,9.3,95,50,4.12,10.92
COLDSTREAM,03/08/2011,2.8,0.0, ,22.3,6.5,93,38,3.82,10.63
COLDSTREAM,04/08/2011, ,0.0, ,22.0,15.1,83,36,4.26, 
COLDSTREAM,05/08/2011,2.1,0.0, ,19.2,5.9,97,44,3.29,7.90
COLDSTREAM,06/08/2011,1.0,1.4, ,14.5,8.4,97,70,1.63,4.97
COLDSTREAM,07/08/2011,0.7,18.8, ,11.3,2.7,99,81,0.70,5.53
COLDSTREAM,08/08/2011,1.0,1.4, ,13.5,6.2,99,65,1.10,7.37
COLDSTREAM,09/08/2011,0.7,2.4, ,10.9,4.3,99,82,1.19,4.84
COLDSTREAM,10/08/2011,0.7,4.4, ,12.4,3.0,99,83,1.88,4.12
COLDSTREAM,11/08/2011,1.5,8.2, ,15.0,6.7,94,69,4.41,9.41
COLDSTREAM,12/08/2011,0.8,0.2, ,11.4,0.7,99,70,0.79,6.82
COLDSTREAM,13/08/2011,0.8,0.0, ,13.5,0.5,99,66,0.13,6.81
COLDSTREAM,14/08/2011,1.1,0.2, ,17.6,3.8,99,55,0.42,10.98
COLDSTREAM,15/08/2011,1.0,0.0, ,14.7,3.4,99,64,1.51,4.53
COLDSTREAM,16/08/2011,2.1,1.4, ,19.8,8.4,95,49,2.78,11.49
COLDSTREAM,17/08/2011,1.5,0.0, ,15.6,13.2,97,56,3.64,2.61
COLDSTREAM,18/08/2011,0.9,4.0, ,12.8,4.3,99,78,1.25,6.85
COLDSTREAM,19/08/2011,1.5,1.2, ,18.2,8.2,99,65,1.35,11.24
COLDSTREAM,20/08/2011,1.6,0.2, ,18.4,4.1,99,55,0.99,14.11
COLDSTREAM,21/08/2011,1.4,0.0, ,19.0,0.8,99,43,0.53,13.11
COLDSTREAM,22/08/2011,1.5,0.0, ,18.6,0.5,99,46,0.46,15.29
COLDSTREAM,23/08/2011,1.9,0.2, ,18.0,0.7,99,55,2.08,15.27
COLDSTREAM,24/08/2011,2.0,0.0, ,17.5,1.1,99,55,2.38,15.45
COLDSTREAM,25/08/2011,2.6,0.0, ,19.7,2.4,99,47,4.35,11.06
COLDSTREAM,26/08/2011,1.6,0.0, ,14.9,0.3,99,47,1.17,15.11
COLDSTREAM,27/08/2011,1.8,0.0, ,17.0,5.6,95,37,1.47,11.31
COLDSTREAM,28/08/2011,2.2,0.0, ,16.9,2.4,97,53,3.44,13.52
COLDSTREAM,29/08/2011,2.0,1.8, ,14.5,8.9,92,53,3.02,12.10
COLDSTREAM,30/08/2011,1.4,0.0, ,13.5,1.3,99,53,0.91,11.47
COLDSTREAM,31/08/2011,1.0,0.2, ,13.7,6.3,96,69,0.44,6.87
Totals:,,45.1,46.8, ,,,,,, 
