'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM Victoria for September 2011,,,,,,,,,,
Issued at 22:35 GMT on Saturday 01 October 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM,01/09/2011,2.1,0.0, ,18.4,4.8,99,56,1.73,15.92
COLDSTREAM,02/09/2011,2.3,0.2, ,20.3,3.2,99,44,1.47,16.97
COLDSTREAM,03/09/2011,3.2,0.0, ,21.0,3.2,97,42,4.12,16.52
COLDSTREAM,04/09/2011,3.2,0.0, ,20.7,13.7,87,48,5.67,9.96
COLDSTREAM,05/09/2011,2.7,0.0, ,20.9,3.6,99,41,2.10,17.41
COLDSTREAM,06/09/2011,2.1,0.0, ,16.5,10.8,91,49,4.11,5.09
COLDSTREAM,07/09/2011,1.8,3.0, ,14.8,0.7,98,42,1.09,14.50
COLDSTREAM,08/09/2011,1.9,0.0, ,15.2,0.5,99,47,1.12,15.52
COLDSTREAM,09/09/2011,1.4,9.0, ,12.1,1.1,99,62,2.07,10.11
COLDSTREAM,10/09/2011,1.6,12.8, ,13.4,5.3,96,70,3.92,10.71
COLDSTREAM,11/09/2011,2.0,8.2, ,14.0,7.2,96,60,3.48,13.25
COLDSTREAM,12/09/2011,1.7,2.2, ,12.7,6.7,89,52,1.37,10.75
COLDSTREAM,13/09/2011,2.9,0.0, ,16.8,8.4,89,52,5.05,15.96
COLDSTREAM,14/09/2011,2.3,0.0, ,16.8,9.9,97,54,3.23,12.15
COLDSTREAM,15/09/2011,1.9,0.0, ,16.0,0.3,99,47,1.06,14.42
COLDSTREAM,16/09/2011,3.0,0.0, ,21.3,4.0,98,44,2.66,17.12
COLDSTREAM,17/09/2011,3.5,0.2, ,23.2,3.0,99,42,3.89,15.43
COLDSTREAM,18/09/2011,2.6,0.0, ,20.3,7.9,98,47,1.95,15.37
COLDSTREAM,19/09/2011,5.8,0.0, ,26.7,4.4,99,21,5.29,20.35
COLDSTREAM,20/09/2011,2.0,7.2, ,15.3,7.7,97,57,2.49,12.20
COLDSTREAM,21/09/2011,1.9,3.4, ,19.1,3.8,99,57,1.88,9.42
COLDSTREAM,22/09/2011,4.5,0.0, ,22.1,5.4,98,38,6.36,21.29
COLDSTREAM,23/09/2011,3.4,0.0, ,14.9,9.6,92,31,4.80,17.97
COLDSTREAM,24/09/2011,2.9,0.0, ,14.8,1.7,98,44,3.97,21.08
COLDSTREAM,25/09/2011,3.4,0.0, ,18.1,7.6,94,43,3.53,22.12
COLDSTREAM,26/09/2011,3.1,0.0, ,19.9,1.4,99,42,1.97,21.24
COLDSTREAM,27/09/2011,2.8,0.0, ,21.7,6.9,96,49,2.56,13.13
COLDSTREAM,28/09/2011,2.7,1.0, ,21.7,12.5,97,43,4.04,5.57
COLDSTREAM,29/09/2011,1.8,31.4, ,13.8,10.0,98,68,3.55,9.83
COLDSTREAM,30/09/2011,2.3,24.6, ,14.7,7.1,97,55,2.17,14.89
Totals:,,78.8,103.2, ,,,,,, 
